0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.193
12006 	 -4.004
12008 	 -4.928
12010 	 -5.566
12012 	 -5.987
12016 	 -6.167
12020 	 -6.509
12028 	 -6.643
12032 	 -6.39
12040 	 -6.337
12042 	 -6.813
12048 	 -6.535
12054 	 -6.046
12064 	 -6.146
12070 	 -6.304
12074 	 -5.825
12088 	 -5.213
12100 	 -5.117
12102 	 -4.914
12114 	 -5.055
12120 	 -4.527
12130 	 -4.314
12140 	 -4.579
12154 	 -5.615
12162 	 -5.588
12164 	 -5.478
12178 	 -5.523
12180 	 -5.49
12184 	 -5.342
12186 	 -5.342
12190 	 -5.658
12192 	 -5.601
12198 	 -5.593
12200 	 -5.381
12210 	 -5.447
12212 	 -6.491
12226 	 -6.482
12228 	 -6.627
12230 	 -6.478
12234 	 -7.826
12242 	 -7.865
12248 	 -7.859
12252 	 -7.104
12254 	 -7.227
12264 	 -7.162
12274 	 -5.91
12276 	 -6.116
12282 	 -5.819
12290 	 -5.547
12296 	 -5.853
12304 	 -5.761
12320 	 -5.763
12324 	 -5.159
12330 	 -5.265
12332 	 -5.297
12334 	 -5.283
12336 	 -5.155
12338 	 -4.903
12344 	 -4.107
12350 	 -4.088
12352 	 -4.192
12358 	 -4.173
12360 	 -3.221
12378 	 -3.136
12382 	 -3.052
12402 	 -2.873
12404 	 -2.593
12420 	 -2.582
12436 	 -2.941
12438 	 -2.541
12444 	 -2.566
12452 	 -2.793
12460 	 -2.71
12462 	 -2.76
12466 	 -3.225
12472 	 -3.542
12480 	 -3.728
12490 	 -3.907
12494 	 -3.868
12498 	 -3.934
12510 	 -4.052
12520 	 -4.022
12532 	 -4.013
12550 	 -3.841
12552 	 -3.721
12564 	 -3.889
12568 	 -3.967
12578 	 -3.936
12590 	 -3.925
12591 	 -4.078
12598 	 -4.168
12618 	 -3.772
12624 	 -3.742
12626 	 -3.923
12628 	 -3.837
12630 	 -4.325
12638 	 -4.321
12642 	 -4.151
12658 	 -4.038
12670 	 -4.012
12692 	 -4.075
12696 	 -4.392
12698 	 -4.798
12706 	 -5.026
12710 	 -5.348
12714 	 -5.296
12736 	 -5.619
12740 	 -5.727
12742 	 -5.72
12758 	 -5.488
12766 	 -5.572
12768 	 -5.614
12770 	 -5.718
12790 	 -5.936
12796 	 -5.716
12814 	 -5.714
12826 	 -5.675
12840 	 -5.78
12858 	 -6.292
12862 	 -6.402
12864 	 -6.362
12866 	 -6.451
12872 	 -6.411
12908 	 -5.319
12914 	 -5.305
12920 	 -5.215
12924 	 -5.289
12930 	 -5.441
12936 	 -5.509
12942 	 -5.603
12946 	 -5.664
12954 	 -5.595
12958 	 -5.494
12962 	 -5.949
12964 	 -5.957
12972 	 -6.225
12980 	 -6.357
12982 	 -6.479
12990 	 -6.473
12992 	 -7.099
12996 	 -7.083
13002 	 -7.113
13004 	 -7.086
13006 	 -7.306
13008 	 -7.292
13020 	 -7.269
13022 	 -7.531
13026 	 -7.567
13028 	 -7.526
13030 	 -7.478
13038 	 -7.498
13042 	 -7.501
13044 	 -7.896
13046 	 -7.993
13048 	 -7.703
13056 	 -8.226
13060 	 -7.983
13066 	 -8.122
13068 	 -8.188
13080 	 -7.874
13084 	 -8.033
13088 	 -7.866
13092 	 -8.141
13102 	 -7.89
13112 	 -7.621
13114 	 -7.838
13120 	 -7.914
13126 	 -7.835
13130 	 -7.71
13142 	 -7.6
13144 	 -7.647
13148 	 -7.595
13152 	 -7.648
13178 	 -7.644
13182 	 -7.465
13190 	 -7.39
13200 	 -7.686
13206 	 -7.934
13216 	 -7.928
13218 	 -7.838
13236 	 -7.854
13244 	 -7.861
13248 	 -7.445
13252 	 -7.514
13260 	 -7.622
