0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.1
12010 	 -5.211
12012 	 -5.641
12016 	 -5.97
12018 	 -6.028
12020 	 -6.37
12028 	 -6.504
12032 	 -6.47
12034 	 -6.509
12040 	 -6.456
12042 	 -6.932
12054 	 -6.443
12064 	 -6.519
12070 	 -6.886
12074 	 -6.407
12082 	 -6.482
12088 	 -5.87
12100 	 -5.83
12102 	 -5.714
12120 	 -5.186
12130 	 -4.934
12140 	 -5.199
12154 	 -6.235
12156 	 -6.548
12160 	 -6.906
12164 	 -6.796
12178 	 -6.983
12180 	 -6.95
12186 	 -6.995
12190 	 -7.311
12192 	 -7.631
12198 	 -7.609
12200 	 -7.782
12206 	 -7.772
12212 	 -8.816
12228 	 -8.961
12230 	 -9.294
12234 	 -10.642
12236 	 -11.123
12246 	 -11.447
12252 	 -10.731
12254 	 -10.529
12256 	 -10.515
12264 	 -10.873
12274 	 -9.621
12276 	 -9.516
12282 	 -9.33
12286 	 -9.543
12290 	 -9.271
12296 	 -9.577
12304 	 -9.347
12310 	 -9.438
12312 	 -9.469
12314 	 -9.232
12324 	 -8.598
12332 	 -8.645
12334 	 -8.58
12338 	 -8.328
12340 	 -8.245
12344 	 -7.449
12350 	 -7.375
12352 	 -7.697
12354 	 -7.573
12358 	 -7.506
12360 	 -6.554
12368 	 -6.523
12372 	 -6.508
12376 	 -6.33
12380 	 -6.333
12382 	 -6.228
12384 	 -6.131
12392 	 -6.089
12394 	 -5.939
12402 	 -5.673
12404 	 -5.323
12410 	 -5.31
12420 	 -5.299
12432 	 -5.217
12436 	 -5.538
12438 	 -5.027
12444 	 -5.06
12446 	 -5.022
12448 	 -5.076
12452 	 -5.31
12454 	 -5.187
12456 	 -5.274
12460 	 -5.191
12462 	 -5.262
12466 	 -6.024
12474 	 -5.951
12480 	 -6.021
12484 	 -5.964
12488 	 -6.113
12494 	 -6.203
12496 	 -6.135
12498 	 -6.096
12502 	 -6.088
12512 	 -6.335
12520 	 -6.305
12528 	 -6.206
12532 	 -6.174
12542 	 -6.405
12548 	 -6.394
12550 	 -6.369
12552 	 -6.249
12564 	 -6.411
12570 	 -6.38
12576 	 -6.452
12578 	 -6.438
12582 	 -6.232
12586 	 -6.203
12590 	 -6.192
12598 	 -6.034
12624 	 -5.393
12626 	 -5.574
12630 	 -6.045
12638 	 -6.041
12642 	 -6.026
12646 	 -6.083
12648 	 -6.087
12654 	 -5.937
12656 	 -6.208
12658 	 -6.193
12666 	 -6.187
12668 	 -6.555
12672 	 -6.543
12682 	 -6.75
12692 	 -6.454
12694 	 -6.482
12706 	 -6.734
12710 	 -6.73
12722 	 -6.376
12736 	 -5.69
12742 	 -5.715
12750 	 -5.621
12758 	 -5.472
12768 	 -5.514
12770 	 -5.787
12776 	 -5.777
12778 	 -5.921
12786 	 -5.914
12790 	 -5.892
12792 	 -5.755
12798 	 -5.597
12806 	 -5.594
12814 	 -5.656
12820 	 -5.838
12848 	 -5.714
12852 	 -6.094
12876 	 -6.09
12886 	 -6.089
12894 	 -6.175
12908 	 -5.812
12918 	 -5.767
12920 	 -5.677
12924 	 -6.271
12932 	 -6.428
12934 	 -6.585
12936 	 -6.691
12942 	 -6.723
12946 	 -6.701
12950 	 -7.627
12954 	 -7.5
12958 	 -7.64
12966 	 -7.667
12970 	 -7.663
12972 	 -7.616
12984 	 -7.3
12986 	 -7.525
12990 	 -7.446
12996 	 -7.71
13004 	 -7.99
13008 	 -7.976
13012 	 -7.986
13022 	 -7.557
13026 	 -7.154
13028 	 -7.276
13036 	 -7.233
13038 	 -7.098
13042 	 -7.216
13044 	 -7.608
13050 	 -7.611
13056 	 -7.313
