13326 	 -4.917
13340 	 -4.331
13346 	 -4.46
13352 	 -4.438
13354 	 -4.414
13368 	 -4.283
13370 	 -4.412
13372 	 -4.4
13386 	 -4.479
13388 	 -5.084
13390 	 -4.892
13394 	 -4.82
13402 	 -4.936
13406 	 -5.093
13414 	 -5.168
13420 	 -5.248
13430 	 -5.18
13436 	 -5.315
13442 	 -5.578
13446 	 -5.496
13450 	 -5.231
13454 	 -5.23
13456 	 -5.271
13462 	 -5.169
13464 	 -5.185
13468 	 -5.315
13474 	 -5.291
13486 	 -5.19
13490 	 -4.951
13492 	 -4.815
13496 	 -4.805
13508 	 -4.779
13510 	 -4.453
13512 	 -4.326
13514 	 -4.317
13520 	 -4.271
13522 	 -4.319
13534 	 -4.171
13538 	 -4.238
13542 	 -4.234
13544 	 -4.158
13546 	 -4.197
13554 	 -4.137
13556 	 -4.105
13566 	 -4.036
13576 	 -4.342
13578 	 -4.109
13582 	 -4.349
13592 	 -4.28
13600 	 -4.533
13602 	 -4.595
13604 	 -4.716
13616 	 -4.849
13618 	 -4.835
13624 	 -4.558
13636 	 -4.347
13658 	 -3.706
13660 	 -3.677
13662 	 -3.67
13664 	 -3.757
13670 	 -3.733
13682 	 -3.643
13694 	 -3.655
13702 	 -3.802
13706 	 -3.79
13714 	 -3.86
13716 	 -3.863
13724 	 -3.722
13740 	 -3.771
13744 	 -3.425
13748 	 -3.419
13760 	 -3.447
13764 	 -3.324
13774 	 -3.33
13778 	 -3.214
13782 	 -3.244
13790 	 -3.266
13802 	 -2.819
13814 	 -2.777
13818 	 -2.635
13820 	 -2.632
13826 	 -2.602
13834 	 -2.567
13838 	 -2.516
13840 	 -2.412
13844 	 -2.392
13848 	 -2.345
13856 	 -2.339
13864 	 -2.315
13870 	 -2.283
13876 	 -2.239
13886 	 -2.195
13892 	 -2.068
13898 	 -2.055
13900 	 -2.047
13902 	 -1.994
13912 	 -1.958
13920 	 -2.15
13926 	 -2.224
13954 	 -2.288
13984 	 -2.093
13996 	 -1.888
14012 	 -1.873
14020 	 -1.848
14032 	 -1.77
14046 	 -1.784
14066 	 -1.802
14072 	 -1.84
14084 	 -1.804
14086 	 -1.78
14102 	 -1.855
14108 	 -1.85
14128 	 -1.774
14146 	 -1.857
14172 	 -1.835
14176 	 -1.826
14186 	 -1.582
14188 	 -1.347
14200 	 -1.291
14204 	 -1.276
14206 	 -1.279
14212 	 -1.271
14218 	 -1.266
14220 	 -1.217
14230 	 -1.075
14236 	 -0.966
14244 	 -0.936
14248 	 -0.867
14256 	 -0.749
14266 	 -0.723
14272 	 -0.718
14274 	 -0.665
14290 	 -0.657
14292 	 -0.605
14296 	 -0.588
14298 	 -0.551
14318 	 -0.549
14324 	 -0.532
14326 	 -0.531
14334 	 -0.502
14346 	 -0.466
14348 	 -0.457
14396 	 -0.451
14404 	 -0.45
14406 	 -0.443
14426 	 -0.292
14442 	 -0.284
14482 	 -0.258
14526 	 -0.249
14572 	 -0.247
14606 	 -0.243
15000 	 -1.417
15024 	 -1.564
15050 	 -2.184
15078 	 -2.646
15112 	 -2.888
15158 	 -2.969
15162 	 -3.009
15174 	 -2.963
15186 	 -2.548
15216 	 -2.683
15232 	 -2.507
15238 	 -2.671
15250 	 -2.665
15262 	 -2.286
15268 	 -2.114
15282 	 -1.849
15298 	 -1.503
15308 	 -1.52
15310 	 -1.561
15334 	 -1.71
15336 	 -2.01
15342 	 -2.007
15346 	 -1.955
15354 	 -2.04
15356 	 -2.208
15360 	 -2.205
15372 	 -2.009
15374 	 -1.629
15400 	 -1.064
15422 	 -0.818
15456 	 -0.556
15458 	 -0.422
15486 	 -0.23
15488 	 -0.145
15558 	 -0.075
15566 	 -0.044
15660 	 -0.038
15864 	 -0.03
15890 	 -0.027
15904 	 -0.019
16000 	 -0.016
16388 	 -0.01
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.626
18270 	 -2.98
18278 	 -2.938
18286 	 -2.844
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.672
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
