0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.193
12006 	 -4.004
12008 	 -4.934
12010 	 -5.572
12012 	 -5.989
12016 	 -6.169
12020 	 -6.505
12028 	 -6.639
12032 	 -6.386
12040 	 -6.263
12042 	 -6.739
12048 	 -6.461
12054 	 -5.972
12064 	 -6.072
12070 	 -6.054
12074 	 -5.575
12086 	 -5.797
12088 	 -5.185
12100 	 -5.162
12102 	 -5.015
12120 	 -4.487
12130 	 -4.441
12132 	 -4.752
12140 	 -5.017
12154 	 -6.185
12162 	 -6.158
12164 	 -6.048
12178 	 -6.19
12180 	 -6.171
12186 	 -6.216
12190 	 -6.532
12198 	 -6.524
12200 	 -6.6
12206 	 -6.59
12212 	 -7.634
12228 	 -7.779
12230 	 -8.039
12234 	 -9.387
12236 	 -8.981
12252 	 -8.265
12254 	 -8.164
12256 	 -8.306
12260 	 -8.288
12264 	 -8.694
12272 	 -8.693
12274 	 -7.441
12282 	 -7.284
12286 	 -7.077
12290 	 -6.805
12294 	 -6.95
12296 	 -7.256
12304 	 -7.026
12312 	 -6.991
12320 	 -7.202
12324 	 -6.704
12328 	 -6.876
12332 	 -6.908
12334 	 -6.975
12338 	 -6.723
12340 	 -6.87
12344 	 -6.074
12350 	 -6.059
12352 	 -6.104
12354 	 -6.135
12360 	 -5.183
12372 	 -5.168
12376 	 -5.293
12382 	 -5.226
12386 	 -5.239
12392 	 -5.303
12394 	 -5.11
12404 	 -4.838
12406 	 -4.966
12410 	 -5.027
12412 	 -4.981
12414 	 -4.97
12420 	 -4.959
12436 	 -5.36
12438 	 -4.898
12444 	 -4.973
12452 	 -5.2
12460 	 -5.117
12464 	 -5.11
12466 	 -5.575
12474 	 -5.361
12480 	 -5.547
12494 	 -5.508
12496 	 -5.525
12500 	 -5.479
12502 	 -5.386
12508 	 -5.384
12516 	 -5.334
12520 	 -5.304
12528 	 -5.419
12530 	 -5.242
12544 	 -5.78
12548 	 -5.766
12550 	 -5.728
12552 	 -5.608
12564 	 -5.77
12566 	 -6.279
12568 	 -6.137
12576 	 -6.274
12578 	 -6.269
12590 	 -6.178
12596 	 -6.326
12604 	 -6.321
12614 	 -6.019
12618 	 -5.892
12622 	 -5.752
12626 	 -5.933
12630 	 -6.421
12634 	 -6.259
12638 	 -6.212
12640 	 -6.139
12654 	 -6.133
12656 	 -5.904
12658 	 -5.916
12664 	 -5.898
12670 	 -6.383
12672 	 -6.371
12688 	 -6.44
12690 	 -6.341
12698 	 -6.334
12700 	 -6.66
12702 	 -6.521
12706 	 -6.753
12708 	 -6.74
12710 	 -6.736
12714 	 -6.586
12724 	 -6.766
12728 	 -6.682
12734 	 -6.603
12742 	 -6.596
12758 	 -6.594
12768 	 -6.579
12770 	 -6.742
12786 	 -7.032
12794 	 -7.089
12800 	 -7.177
12804 	 -7.002
12806 	 -6.947
12820 	 -6.833
12822 	 -7.127
12838 	 -7.41
12840 	 -7.501
12874 	 -7.598
12894 	 -7.55
12900 	 -7.724
12908 	 -7.667
12910 	 -8.28
12912 	 -8.263
12920 	 -8.173
12924 	 -8.21
12928 	 -8.062
12940 	 -8.398
12942 	 -8.43
12952 	 -8.346
12954 	 -8.128
12960 	 -8.041
12970 	 -8.036
12972 	 -7.989
12976 	 -8.085
12982 	 -7.866
12984 	 -7.715
12988 	 -7.671
12990 	 -7.668
12996 	 -7.635
13000 	 -7.762
13004 	 -7.688
13008 	 -7.674
13012 	 -7.785
13024 	 -7.546
13028 	 -7.505
13032 	 -7.503
13036 	 -7.397
13042 	 -7.393
13044 	 -7.72
13048 	 -7.732
13050 	 -7.306
13068 	 -7.187
13070 	 -7.294
13080 	 -6.974
13090 	 -6.744
13098 	 -5.858
