0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.693
12010 	 -4.166
12012 	 -4.807
12018 	 -4.865
12020 	 -5.314
12032 	 -5.28
12034 	 -5.319
12040 	 -5.513
12042 	 -5.989
12064 	 -6.065
12070 	 -6.424
12082 	 -6.512
12086 	 -6.708
12088 	 -6.096
12098 	 -6.166
12100 	 -6.07
12114 	 -6.211
12120 	 -5.683
12130 	 -5.47
12132 	 -5.763
12154 	 -6.799
12156 	 -7.185
12178 	 -7.2
12180 	 -7.106
12184 	 -6.958
12186 	 -6.983
12190 	 -7.299
12192 	 -7.424
12200 	 -7.212
12210 	 -7.349
12212 	 -8.393
12226 	 -8.384
12230 	 -8.235
12234 	 -9.583
12236 	 -9.701
12242 	 -9.74
12248 	 -9.665
12252 	 -8.91
12254 	 -9.033
12260 	 -9.076
12264 	 -9.011
12272 	 -9.01
12274 	 -7.758
12276 	 -7.964
12282 	 -7.667
12286 	 -7.718
12290 	 -7.446
12296 	 -7.686
12304 	 -7.525
12320 	 -7.527
12324 	 -6.923
12328 	 -6.994
12330 	 -6.994
12332 	 -7.026
12336 	 -6.929
12338 	 -6.677
12340 	 -6.594
12344 	 -5.798
12350 	 -5.748
12352 	 -5.815
12354 	 -5.803
12358 	 -5.784
12360 	 -4.832
12376 	 -4.917
12378 	 -4.793
12380 	 -4.758
12382 	 -4.613
12384 	 -4.516
12386 	 -4.415
12398 	 -4.345
12402 	 -4.166
12404 	 -3.894
12432 	 -3.949
12438 	 -3.399
12452 	 -3.372
12456 	 -3.268
12464 	 -3.135
12474 	 -3.062
12480 	 -2.946
12494 	 -2.942
12496 	 -2.874
12502 	 -2.973
12510 	 -2.964
12512 	 -2.929
12516 	 -2.892
12528 	 -2.622
12532 	 -2.613
12534 	 -3.053
12548 	 -3.316
12550 	 -3.19
12552 	 -3.07
12566 	 -3.2
12570 	 -3.169
12586 	 -2.97
12590 	 -2.94
12600 	 -2.785
12604 	 -2.78
12618 	 -2.772
12624 	 -2.229
12658 	 -2.054
12662 	 -2.176
12664 	 -2.122
12682 	 -2.211
12696 	 -2.142
12700 	 -2.226
12716 	 -2.131
12736 	 -1.741
12768 	 -1.856
12772 	 -1.88
12784 	 -2.032
12788 	 -2.265
12798 	 -2.255
12800 	 -2.301
12802 	 -2.569
12806 	 -3.332
12814 	 -3.33
12826 	 -3.333
12836 	 -3.189
12840 	 -3.307
12856 	 -3.033
12858 	 -3.04
12864 	 -3.021
12866 	 -3.016
12868 	 -3.03
12870 	 -3.042
12874 	 -3.008
12876 	 -3.318
12882 	 -3.346
12888 	 -3.457
12896 	 -3.461
12900 	 -3.221
12902 	 -3.289
12908 	 -3.012
12918 	 -2.988
12920 	 -3.085
12924 	 -2.726
12930 	 -2.798
12942 	 -3.036
12944 	 -3.069
12946 	 -2.943
12954 	 -2.94
12956 	 -3.034
12960 	 -3.024
12970 	 -2.727
12976 	 -2.639
12978 	 -2.632
12982 	 -2.705
12986 	 -2.694
12990 	 -2.688
12994 	 -2.686
12996 	 -2.697
13002 	 -2.57
13004 	 -2.688
13012 	 -2.671
13016 	 -2.571
13018 	 -2.568
13020 	 -2.507
13024 	 -2.574
13030 	 -2.575
13032 	 -2.542
13034 	 -2.511
13040 	 -3.092
13042 	 -3.141
13048 	 -3.095
13052 	 -3.14
13056 	 -3.31
13064 	 -3.265
13066 	 -3.366
13070 	 -3.482
13072 	 -3.088
13080 	 -3.082
13088 	 -2.997
13092 	 -2.912
13094 	 -2.774
13104 	 -2.798
13106 	 -2.78
13114 	 -2.832
13116 	 -2.613
13118 	 -2.685
13130 	 -2.578
13132 	 -2.545
13134 	 -2.552
13140 	 -2.522
