0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.313
12006 	 -4.677
12008 	 -5.19
12010 	 -6.335
12012 	 -6.541
12016 	 -6.981
12020 	 -7.21
12028 	 -7.344
12030 	 -7.412
12032 	 -7.159
12040 	 -7.018
12042 	 -7.494
12048 	 -7.216
12054 	 -6.727
12064 	 -6.827
12070 	 -6.81
12072 	 -6.846
12074 	 -6.367
12088 	 -5.755
12100 	 -5.738
12102 	 -5.576
12120 	 -5.048
12130 	 -4.842
12140 	 -5.107
12148 	 -5.341
12154 	 -6.377
12160 	 -6.735
12162 	 -6.708
12164 	 -6.598
12178 	 -6.676
12180 	 -6.748
12186 	 -7.05
12190 	 -7.366
12198 	 -7.336
12200 	 -7.462
12212 	 -8.506
12226 	 -8.754
12228 	 -8.913
12230 	 -9.128
12234 	 -10.51
12246 	 -10.794
12252 	 -10.154
12254 	 -10.053
12256 	 -10.036
12260 	 -9.719
12270 	 -9.846
12274 	 -8.594
12276 	 -8.406
12282 	 -8.249
12290 	 -7.977
12296 	 -8.373
12304 	 -8.329
12310 	 -8.557
12314 	 -8.525
12324 	 -7.921
12332 	 -7.953
12334 	 -7.863
12338 	 -7.611
12344 	 -6.815
12350 	 -6.787
12358 	 -6.408
12360 	 -5.617
12376 	 -5.516
12380 	 -5.688
12382 	 -5.68
12386 	 -5.739
12388 	 -5.717
12392 	 -5.675
12398 	 -5.67
12404 	 -5.32
12412 	 -5.009
12420 	 -4.998
12430 	 -5.087
12436 	 -5.578
12438 	 -5.31
12452 	 -5.207
12454 	 -5.227
12460 	 -5.144
12462 	 -5.07
12464 	 -5.177
12466 	 -5.634
12468 	 -5.572
12474 	 -5.533
12494 	 -5.494
12498 	 -5.465
12502 	 -5.886
12508 	 -5.874
12520 	 -5.844
12522 	 -5.886
12524 	 -5.79
12538 	 -5.931
12542 	 -5.794
12550 	 -5.564
12552 	 -5.444
12558 	 -5.291
12568 	 -5.269
12572 	 -5.154
12574 	 -5.497
12576 	 -5.493
12590 	 -5.482
12592 	 -5.303
12608 	 -5.487
12614 	 -5.431
12618 	 -5.401
12620 	 -5.345
12624 	 -5.332
12628 	 -5.284
12630 	 -5.681
12632 	 -5.67
12638 	 -5.581
12640 	 -5.524
12642 	 -5.51
12644 	 -5.678
12662 	 -5.636
12668 	 -5.629
12676 	 -5.611
12678 	 -5.594
12696 	 -5.541
12698 	 -5.445
12708 	 -5.599
12710 	 -5.595
12712 	 -5.541
12716 	 -5.538
12718 	 -5.506
12732 	 -5.532
12742 	 -5.49
12750 	 -5.244
12758 	 -5.242
12768 	 -5.325
12776 	 -5.315
12778 	 -5.304
12796 	 -5.291
12800 	 -5.361
12802 	 -5.448
12804 	 -5.586
12806 	 -5.646
12814 	 -6.145
12822 	 -6.126
12828 	 -6.091
12834 	 -6.327
12862 	 -6.21
12882 	 -5.963
12888 	 -6.174
12908 	 -5.622
12912 	 -5.569
12916 	 -5.495
12920 	 -5.405
12924 	 -5.417
12934 	 -5.416
12944 	 -5.301
12954 	 -5.232
12960 	 -5.377
12964 	 -5.373
12972 	 -5.199
12982 	 -4.818
12986 	 -4.789
12990 	 -4.786
12996 	 -4.77
13000 	 -4.783
13002 	 -4.766
13004 	 -4.683
13006 	 -4.693
13008 	 -4.663
13020 	 -4.767
13022 	 -4.705
13028 	 -4.664
13042 	 -4.61
13048 	 -4.595
13060 	 -4.673
13062 	 -4.394
13068 	 -4.275
13080 	 -5.151
13082 	 -5.143
13086 	 -5.121
13092 	 -5.055
13096 	 -5.53
13102 	 -5.484
13114 	 -5.552
13122 	 -5.527
13132 	 -5.621
13134 	 -5.678
13144 	 -5.707
13148 	 -5.621
13150 	 -5.639
13152 	 -5.951
