0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.785
12010 	 -3.258
12012 	 -3.473
12018 	 -3.531
12020 	 -3.76
12032 	 -3.726
12034 	 -3.765
12040 	 -3.853
12042 	 -4.329
12064 	 -4.405
12070 	 -4.589
12082 	 -4.664
12088 	 -4.052
12100 	 -4.035
12120 	 -3.507
12130 	 -3.301
12154 	 -4.337
12156 	 -4.65
12160 	 -5.008
12178 	 -5.086
12180 	 -4.822
12190 	 -5.138
12192 	 -5.458
12198 	 -5.436
12200 	 -5.562
12212 	 -6.606
12230 	 -6.821
12234 	 -8.169
12236 	 -8.644
12246 	 -8.928
12252 	 -8.212
12254 	 -8.111
12256 	 -8.094
12274 	 -6.842
12276 	 -6.654
12282 	 -6.497
12286 	 -6.547
12290 	 -6.275
12296 	 -6.515
12304 	 -6.471
12310 	 -6.699
12314 	 -6.667
12324 	 -6.063
12332 	 -6.095
12334 	 -6.03
12338 	 -5.778
12340 	 -5.695
12344 	 -4.899
12350 	 -4.84
12352 	 -5.065
12358 	 -4.998
12360 	 -4.207
12376 	 -4.178
12380 	 -4.35
12382 	 -4.342
12384 	 -4.245
12388 	 -4.223
12392 	 -4.181
12404 	 -3.831
12432 	 -3.872
12438 	 -3.582
12446 	 -3.544
12452 	 -3.551
12454 	 -3.564
12462 	 -3.49
12464 	 -3.597
12466 	 -3.894
12468 	 -3.832
12474 	 -3.759
12480 	 -3.643
12486 	 -3.722
12488 	 -4.22
12494 	 -4.216
12496 	 -4.148
12498 	 -4.137
12508 	 -4.125
12512 	 -4.326
12516 	 -4.578
12528 	 -4.308
12542 	 -4.539
12548 	 -4.528
12550 	 -4.371
12552 	 -4.251
12558 	 -4.288
12568 	 -4.266
12570 	 -4.235
12572 	 -4.102
12576 	 -4.098
12590 	 -4.117
12614 	 -4.458
12618 	 -4.428
12624 	 -4.598
12628 	 -4.55
12638 	 -4.537
12642 	 -4.488
12648 	 -4.498
12650 	 -4.447
12658 	 -4.432
12666 	 -4.366
12676 	 -4.487
12678 	 -4.058
12684 	 -3.995
12696 	 -4.039
12702 	 -4.195
12718 	 -4.163
12720 	 -4.17
12722 	 -4.018
12736 	 -3.545
12750 	 -3.776
12766 	 -3.76
12776 	 -3.75
12778 	 -3.86
12784 	 -4.391
12792 	 -4.22
12798 	 -5.066
12812 	 -5.257
12836 	 -5.203
12852 	 -5.558
12862 	 -5.698
12870 	 -5.613
12876 	 -5.609
12892 	 -5.352
12894 	 -5.191
12904 	 -5.327
12918 	 -6.105
12928 	 -6.197
12936 	 -6.363
12938 	 -6.501
12940 	 -6.373
12942 	 -6.605
12948 	 -6.469
12954 	 -6.466
12958 	 -6.592
12964 	 -6.545
12970 	 -6.541
12972 	 -6.572
12976 	 -6.414
12982 	 -6.526
12990 	 -6.523
12996 	 -6.507
13000 	 -6.645
13006 	 -6.633
13008 	 -6.617
13012 	 -6.558
13022 	 -6.689
13026 	 -6.478
13032 	 -6.225
13038 	 -6.21
13044 	 -6.171
13048 	 -6.134
13050 	 -5.99
13056 	 -5.96
13058 	 -5.915
13060 	 -5.896
13066 	 -6.399
13070 	 -6.351
13072 	 -6.35
13074 	 -6.659
13080 	 -6.888
13084 	 -7.176
13102 	 -6.989
13104 	 -6.88
13108 	 -6.879
13120 	 -6.429
13126 	 -6.634
13128 	 -6.581
13132 	 -6.852
13134 	 -6.934
13146 	 -7.424
13148 	 -7.39
13152 	 -7.137
13156 	 -7.5
13162 	 -7.396
13174 	 -8
13180 	 -6.617
13182 	 -7.311
13186 	 -7.52
13194 	 -7.444
13198 	 -7.359
13202 	 -7.26
13208 	 -7.327
13210 	 -7.232
13216 	 -7.248
