0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.393
12006 	 -4.757
12008 	 -6.098
12010 	 -7.243
12012 	 -7.875
12016 	 -8.315
12020 	 -8.764
12028 	 -8.898
12030 	 -8.966
12032 	 -8.713
12040 	 -8.678
12042 	 -9.154
12048 	 -8.876
12054 	 -8.387
12064 	 -8.487
12070 	 -8.645
12072 	 -8.681
12074 	 -8.202
12086 	 -8.424
12088 	 -7.812
12100 	 -7.716
12102 	 -7.61
12114 	 -7.751
12120 	 -7.223
12130 	 -7.01
12132 	 -7.317
12140 	 -7.582
12148 	 -7.816
12154 	 -8.984
12162 	 -8.957
12164 	 -8.847
12178 	 -8.862
12180 	 -8.918
12184 	 -8.77
12186 	 -9.096
12190 	 -9.412
12192 	 -9.355
12198 	 -9.347
12200 	 -9.135
12210 	 -9.151
12212 	 -10.195
12226 	 -10.432
12228 	 -10.591
12230 	 -10.442
12234 	 -11.824
12236 	 -11.514
12242 	 -11.553
12248 	 -11.513
12252 	 -10.834
12254 	 -10.957
12260 	 -10.622
12264 	 -10.557
12270 	 -10.684
12272 	 -10.683
12274 	 -9.431
12276 	 -9.637
12282 	 -9.34
12290 	 -9.068
12296 	 -9.464
12304 	 -9.353
12320 	 -9.355
12324 	 -8.751
12328 	 -8.892
12330 	 -8.892
12332 	 -8.924
12334 	 -8.914
12336 	 -8.816
12338 	 -8.564
12344 	 -7.768
12350 	 -7.749
12352 	 -7.861
12354 	 -7.849
12358 	 -7.501
12360 	 -6.549
12378 	 -6.571
12382 	 -6.426
12386 	 -6.384
12398 	 -6.309
12402 	 -6.13
12404 	 -5.858
12406 	 -5.922
12412 	 -5.647
12420 	 -5.636
12430 	 -5.725
12436 	 -6.253
12438 	 -5.704
12444 	 -5.639
12452 	 -5.536
12460 	 -5.453
12462 	 -5.401
12464 	 -5.268
12466 	 -5.725
12474 	 -5.686
12494 	 -5.647
12496 	 -5.622
12500 	 -5.644
12502 	 -5.651
12516 	 -5.782
12520 	 -5.752
12524 	 -5.656
12526 	 -5.996
12532 	 -5.987
12542 	 -6.144
12548 	 -6.125
12550 	 -6.096
12552 	 -5.976
12574 	 -5.966
12590 	 -5.925
12592 	 -5.746
12604 	 -5.741
12608 	 -5.925
12610 	 -5.758
12614 	 -5.731
12618 	 -5.723
12620 	 -5.63
12624 	 -5.601
12630 	 -5.959
12638 	 -5.955
12640 	 -5.967
12642 	 -5.953
12644 	 -6.121
12648 	 -6.225
12650 	 -6.072
12668 	 -6.108
12670 	 -6.169
12676 	 -6.151
12682 	 -6.087
12690 	 -6.208
12700 	 -6.181
12710 	 -6.177
12714 	 -6.079
12716 	 -6.076
12718 	 -6.149
12732 	 -6.175
12742 	 -6.168
12754 	 -6.153
12758 	 -6.151
12768 	 -6.265
12780 	 -6.279
12786 	 -6.176
12790 	 -6.776
12794 	 -7.229
12802 	 -7.504
12804 	 -7.764
12814 	 -7.762
12818 	 -7.822
12820 	 -7.775
12822 	 -7.98
12826 	 -8.151
12828 	 -8.116
12836 	 -7.86
12840 	 -7.885
12842 	 -7.925
12850 	 -8.444
12854 	 -8.265
12856 	 -8.259
12860 	 -8.377
12874 	 -8.32
12878 	 -8.382
12884 	 -8.277
12888 	 -8.511
12892 	 -8.67
12900 	 -8.576
12902 	 -8.433
12906 	 -8.194
12908 	 -7.985
12910 	 -8.067
12916 	 -7.993
12920 	 -7.903
12926 	 -7.548
12928 	 -7.554
12940 	 -7.394
12950 	 -7.38
12952 	 -7.386
12954 	 -7.437
12964 	 -7.433
12970 	 -7.428
12972 	 -7.254
12982 	 -6.935
12984 	 -7.384
12986 	 -7.358
12990 	 -7.087
12996 	 -7.091
13002 	 -7.074
13004 	 -7
