0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.153
12006 	 -3.964
12008 	 -4.477
12010 	 -5.115
12012 	 -5.321
12016 	 -5.501
12020 	 -5.73
12028 	 -5.864
12032 	 -5.611
12040 	 -5.47
12042 	 -5.946
12048 	 -5.668
12054 	 -5.179
12064 	 -5.279
12070 	 -5.262
12074 	 -4.783
12088 	 -4.171
12100 	 -4.154
12102 	 -3.951
12120 	 -3.423
12130 	 -3.217
12140 	 -3.482
12154 	 -4.518
12160 	 -4.876
12162 	 -4.849
12164 	 -4.739
12178 	 -4.817
12180 	 -4.784
12186 	 -4.784
12190 	 -5.1
12198 	 -5.07
12200 	 -5.146
12212 	 -6.19
12228 	 -6.335
12230 	 -6.387
12234 	 -7.735
12246 	 -8.021
12252 	 -7.305
12254 	 -7.204
12256 	 -7.277
12274 	 -6.025
12276 	 -6.066
12282 	 -5.909
12290 	 -5.637
12296 	 -5.943
12304 	 -5.899
12310 	 -6.143
12314 	 -6.072
12324 	 -5.468
12332 	 -5.5
12334 	 -5.401
12338 	 -5.149
12344 	 -4.353
12350 	 -4.325
12358 	 -4.22
12360 	 -3.268
12362 	 -3.467
12376 	 -3.366
12378 	 -3.536
12380 	 -3.539
12382 	 -3.531
12388 	 -3.506
12392 	 -3.436
12404 	 -3.086
12420 	 -3.075
12436 	 -3.472
12438 	 -3.195
12452 	 -3.422
12454 	 -3.452
12460 	 -3.369
12462 	 -3.304
12464 	 -3.381
12466 	 -3.846
12476 	 -3.779
12480 	 -3.965
12488 	 -3.949
12494 	 -3.91
12502 	 -4.024
12506 	 -4.01
12520 	 -3.98
12524 	 -4.064
12542 	 -4.167
12550 	 -3.856
12552 	 -3.736
12562 	 -3.533
12564 	 -3.701
12574 	 -3.719
12576 	 -3.589
12590 	 -3.578
12602 	 -3.555
12614 	 -3.519
12618 	 -3.312
12624 	 -3.299
12626 	 -3.48
12630 	 -4.06
12638 	 -4.05
12662 	 -4.158
12666 	 -4.282
12678 	 -4.311
12694 	 -4.201
12706 	 -4.466
12710 	 -4.425
12714 	 -4.475
12728 	 -4.462
12742 	 -4.455
12758 	 -4.551
12768 	 -4.593
12770 	 -4.826
12776 	 -4.816
12780 	 -5.073
12808 	 -4.736
12822 	 -4.875
12832 	 -4.787
12856 	 -4.721
12864 	 -4.613
12908 	 -4.442
12912 	 -4.384
12920 	 -4.294
12924 	 -4.317
12942 	 -4.349
12950 	 -4.443
12954 	 -4.374
12958 	 -4.44
12960 	 -4.377
12972 	 -4.371
12990 	 -4.368
12996 	 -4.4
13004 	 -4.326
13008 	 -4.312
13028 	 -4.271
13034 	 -4.267
13044 	 -4.651
13068 	 -4.524
13080 	 -4.21
13086 	 -4.437
13088 	 -4.435
13090 	 -4.421
13102 	 -4.416
13108 	 -4.376
13114 	 -4.355
13134 	 -4.49
13140 	 -4.478
13182 	 -4.477
13206 	 -4.213
13222 	 -4.218
13238 	 -4.171
13240 	 -4.161
13248 	 -3.889
13260 	 -3.726
13272 	 -3.701
13286 	 -3.649
13290 	 -3.632
13300 	 -3.84
13308 	 -3.824
13336 	 -3.81
13340 	 -3.416
13346 	 -3.448
13356 	 -3.442
13368 	 -3.49
13372 	 -3.478
13388 	 -3.472
13394 	 -3.469
13396 	 -3.61
13414 	 -3.915
13418 	 -4.028
13424 	 -4.025
13442 	 -3.848
13454 	 -3.847
13468 	 -3.831
13486 	 -4.133
13490 	 -4.123
13494 	 -4.094
13512 	 -4.093
13514 	 -4.084
13516 	 -3.818
13522 	 -3.841
13542 	 -3.828
13544 	 -3.798
13546 	 -3.548
13548 	 -3.51
13556 	 -3.448
13576 	 -3.424
13582 	 -3.325
13592 	 -3.256
13594 	 -3.226
