0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.393
12006 	 -4.757
12008 	 -6.092
12010 	 -7.237
12012 	 -7.873
12016 	 -8.313
12020 	 -8.768
12028 	 -8.902
12030 	 -8.97
12032 	 -8.717
12040 	 -8.752
12042 	 -9.228
12048 	 -8.95
12054 	 -8.461
12064 	 -8.561
12070 	 -8.903
12072 	 -8.939
12074 	 -8.46
12088 	 -7.848
12100 	 -7.735
12102 	 -7.573
12114 	 -7.714
12120 	 -7.186
12130 	 -6.767
12140 	 -7.032
12148 	 -7.266
12154 	 -8.302
12160 	 -8.66
12162 	 -8.633
12164 	 -8.523
12178 	 -8.766
12180 	 -8.838
12184 	 -8.69
12186 	 -8.992
12190 	 -9.308
12192 	 -9.251
12198 	 -9.221
12200 	 -9.107
12210 	 -9.176
12212 	 -10.22
12226 	 -10.984
12228 	 -11.143
12230 	 -11.072
12234 	 -12.454
12242 	 -12.362
12246 	 -12.642
12248 	 -12.612
12252 	 -11.933
12254 	 -11.681
12256 	 -11.55
12260 	 -11.233
12264 	 -11.168
12270 	 -11.295
12272 	 -11.384
12274 	 -10.132
12276 	 -9.977
12282 	 -9.651
12290 	 -9.379
12296 	 -9.775
12304 	 -9.568
12310 	 -9.628
12314 	 -9.627
12320 	 -9.629
12324 	 -9.025
12328 	 -8.778
12330 	 -8.882
12332 	 -8.914
12334 	 -8.847
12338 	 -8.595
12344 	 -7.749
12346 	 -7.769
12350 	 -7.846
12356 	 -7.794
12358 	 -7.483
12360 	 -6.531
12364 	 -6.406
12376 	 -6.305
12380 	 -6.321
12382 	 -6.313
12386 	 -6.372
12392 	 -6.387
12398 	 -6.382
12404 	 -5.877
12412 	 -5.566
12414 	 -5.405
12420 	 -5.394
12430 	 -5.483
12436 	 -5.986
12438 	 -5.551
12444 	 -5.577
12452 	 -5.303
12460 	 -5.22
12462 	 -5.32
12466 	 -5.777
12470 	 -5.632
12474 	 -5.593
12476 	 -5.565
12494 	 -5.482
12516 	 -5.454
12520 	 -5.424
12524 	 -5.328
12532 	 -5.319
12542 	 -5.182
12550 	 -5.424
12552 	 -5.304
12562 	 -5.335
12574 	 -5.721
12576 	 -5.717
12590 	 -5.706
12592 	 -5.527
12598 	 -5.747
12600 	 -5.664
12608 	 -5.848
12624 	 -5.835
12630 	 -6.552
12638 	 -6.548
12640 	 -6.491
12642 	 -6.314
12644 	 -6.482
12648 	 -6.483
12656 	 -6.475
12660 	 -6.91
12668 	 -6.946
12670 	 -6.988
12676 	 -6.97
12680 	 -7.472
12692 	 -7.719
12694 	 -7.967
12700 	 -7.981
12708 	 -7.972
12710 	 -7.968
12716 	 -7.965
12718 	 -8.032
12732 	 -8.058
12734 	 -7.718
12736 	 -7.481
12738 	 -7.382
12742 	 -7.375
12748 	 -7.256
12750 	 -7.192
12752 	 -7.167
12754 	 -7.186
12756 	 -7.085
12758 	 -7.083
12768 	 -7.228
12774 	 -7.234
12776 	 -7.224
12778 	 -7.281
12790 	 -7.354
12792 	 -7.371
12800 	 -7.356
12802 	 -7.28
12804 	 -7.401
12806 	 -7.498
12814 	 -7.496
12826 	 -7.099
12828 	 -7.221
12840 	 -7.103
12862 	 -7.251
12866 	 -7.254
12878 	 -7.269
12888 	 -7.504
12896 	 -7.388
12908 	 -7.053
12916 	 -7.055
12920 	 -6.965
12930 	 -6.978
12932 	 -7.258
12938 	 -7.659
12942 	 -7.587
12948 	 -7.848
12950 	 -8.182
12954 	 -8.113
12956 	 -7.893
12964 	 -7.999
12968 	 -8.305
12972 	 -8.131
12982 	 -7.753
12986 	 -7.8
12988 	 -7.56
12990 	 -7.551
12992 	 -7.67
12994 	 -7.679
12996 	 -7.663
13002 	 -7.646
