0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.193
12006 	 -4.004
12008 	 -4.934
12010 	 -5.572
12012 	 -5.989
12016 	 -6.169
12020 	 -6.505
12028 	 -6.639
12032 	 -6.386
12040 	 -6.263
12042 	 -6.739
12048 	 -6.461
12054 	 -5.972
12064 	 -6.072
12070 	 -6.055
12074 	 -5.576
12086 	 -5.798
12088 	 -5.186
12100 	 -5.169
12102 	 -5.022
12120 	 -4.494
12130 	 -4.288
12132 	 -4.599
12140 	 -4.864
12154 	 -6.032
12160 	 -6.39
12162 	 -6.363
12164 	 -6.253
12178 	 -6.331
12180 	 -6.312
12186 	 -6.305
12190 	 -6.621
12198 	 -6.591
12200 	 -6.717
12212 	 -7.761
12228 	 -7.906
12230 	 -8.121
12234 	 -9.469
12236 	 -9.057
12246 	 -9.357
12252 	 -8.641
12254 	 -8.54
12256 	 -8.523
12260 	 -8.505
12272 	 -8.504
12274 	 -7.252
12276 	 -7.098
12282 	 -6.941
12290 	 -6.669
12296 	 -6.975
12304 	 -6.931
12310 	 -7.474
12314 	 -7.413
12324 	 -6.809
12328 	 -7.146
12332 	 -7.178
12334 	 -7.177
12338 	 -6.925
12344 	 -6.129
12350 	 -6.101
12352 	 -6.146
12354 	 -6.134
12358 	 -6.067
12360 	 -5.452
12376 	 -5.351
12380 	 -5.354
12382 	 -5.425
12386 	 -5.353
12388 	 -5.338
12392 	 -5.296
12404 	 -4.946
12406 	 -5.147
12412 	 -5.342
12420 	 -5.331
12424 	 -5.346
12436 	 -5.733
12438 	 -5.304
12444 	 -5.356
12452 	 -5.583
12460 	 -5.5
12462 	 -5.632
12464 	 -5.564
12466 	 -6.029
12468 	 -5.967
12480 	 -6.153
12494 	 -6.114
12496 	 -6.432
12498 	 -6.065
12500 	 -6.077
12502 	 -6.058
12506 	 -6.025
12508 	 -6.017
12516 	 -5.967
12518 	 -6.225
12520 	 -6.195
12524 	 -6.196
12550 	 -5.826
12552 	 -5.706
12558 	 -5.743
12562 	 -5.809
12564 	 -5.977
12572 	 -6.453
12576 	 -6.379
12580 	 -6.55
12588 	 -6.81
12590 	 -6.769
12604 	 -6.764
12610 	 -6.795
12614 	 -6.549
12618 	 -6.529
12624 	 -6.516
12626 	 -6.687
12628 	 -6.424
12630 	 -6.823
12632 	 -6.813
12638 	 -6.809
12640 	 -6.298
12646 	 -6.287
12664 	 -6.012
12670 	 -6.141
12700 	 -6.154
12706 	 -6.384
12710 	 -6.38
12714 	 -6.23
12718 	 -6.448
12728 	 -6.618
12730 	 -6.599
12738 	 -6.669
12742 	 -6.662
12754 	 -6.719
12758 	 -6.717
12768 	 -6.641
12770 	 -6.874
12776 	 -6.864
12778 	 -6.786
12780 	 -7.248
12786 	 -7.256
12804 	 -7.193
12806 	 -7.148
12822 	 -7.466
12826 	 -7.693
12842 	 -7.895
12862 	 -8.273
12872 	 -8.707
12874 	 -8.661
12880 	 -8.614
12888 	 -8.807
12900 	 -9.054
12908 	 -8.734
12914 	 -8.823
12916 	 -8.94
12920 	 -8.851
12924 	 -9.284
12926 	 -9.036
12932 	 -9.529
12934 	 -9.352
12940 	 -9.229
12942 	 -9.261
12946 	 -9.434
12952 	 -9.35
12954 	 -9.281
12962 	 -9.207
12966 	 -9.544
12968 	 -9.704
12970 	 -9.478
12972 	 -9.885
12990 	 -9.882
12992 	 -9.648
12994 	 -9.541
12996 	 -9.543
13004 	 -9.314
13008 	 -9.057
13018 	 -9.208
13024 	 -9.129
13028 	 -9.088
13030 	 -9.291
13034 	 -9.151
13044 	 -9.582
13046 	 -9.067
13048 	 -9.195
13052 	 -9.034
13056 	 -9.038
13060 	 -8.927
13064 	 -8.889
13068 	 -8.463
