0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.813
12010 	 -6.431
12012 	 -6.861
12016 	 -7.45
12018 	 -7.508
12020 	 -7.85
12028 	 -7.984
12030 	 -8.052
12032 	 -8.018
12034 	 -8.057
12040 	 -8.004
12042 	 -8.48
12054 	 -7.991
12064 	 -8.067
12070 	 -8.426
12072 	 -8.457
12074 	 -7.978
12082 	 -8.058
12088 	 -7.446
12100 	 -7.35
12102 	 -7.234
12112 	 -7.306
12114 	 -7.447
12120 	 -6.919
12130 	 -6.706
12140 	 -6.971
12148 	 -7.137
12154 	 -8.173
12156 	 -8.425
12164 	 -8.315
12178 	 -8.36
12180 	 -8.645
12184 	 -8.497
12186 	 -8.799
12190 	 -9.115
12192 	 -9.196
12200 	 -8.984
12210 	 -9.05
12212 	 -10.094
12226 	 -10.432
12228 	 -10.591
12230 	 -10.442
12234 	 -11.824
12236 	 -12.413
12242 	 -12.452
12248 	 -12.446
12252 	 -11.767
12254 	 -11.89
12260 	 -11.573
12264 	 -11.508
12270 	 -11.635
12274 	 -10.383
12276 	 -10.589
12282 	 -10.292
12286 	 -10.32
12290 	 -10.048
12296 	 -10.444
12304 	 -10.389
12310 	 -10.525
12320 	 -10.527
12324 	 -9.923
12330 	 -10.029
12332 	 -10.061
12336 	 -10.037
12338 	 -9.785
12344 	 -8.989
12350 	 -8.97
12352 	 -9.074
12358 	 -8.336
12360 	 -7.384
12374 	 -7.387
12378 	 -7.412
12382 	 -7.328
12390 	 -7.266
12398 	 -7.261
12402 	 -7.082
12404 	 -6.802
12406 	 -6.684
12412 	 -6.373
12420 	 -6.362
12432 	 -6.046
12436 	 -6.487
12438 	 -6.171
12444 	 -6.209
12446 	 -6.171
12452 	 -6.075
12456 	 -6.135
12460 	 -6.052
12462 	 -6.132
12466 	 -6.875
12470 	 -6.849
12472 	 -7.024
12478 	 -7.105
12480 	 -6.989
12488 	 -7.055
12494 	 -7.016
12498 	 -7.062
12510 	 -7.116
12512 	 -7.443
12520 	 -7.413
12522 	 -7.384
12528 	 -7.424
12532 	 -7.415
12542 	 -7.646
12548 	 -7.635
12550 	 -7.614
12552 	 -7.494
12568 	 -7.325
12574 	 -7.854
12590 	 -7.843
12592 	 -7.547
12618 	 -7.568
12624 	 -7.456
12630 	 -7.992
12638 	 -7.988
12640 	 -8.415
12642 	 -8.3
12648 	 -8.402
12658 	 -8.381
12660 	 -8.584
12668 	 -8.596
12676 	 -8.682
12680 	 -8.882
12690 	 -8.964
12694 	 -8.934
12696 	 -8.714
12708 	 -8.576
12710 	 -8.572
12712 	 -8.611
12716 	 -8.608
12722 	 -8.56
12724 	 -8.483
12726 	 -8.407
12732 	 -8.433
12736 	 -8.05
12740 	 -8.084
12750 	 -7.99
12758 	 -7.988
12768 	 -8.012
12770 	 -7.941
12774 	 -7.93
12792 	 -7.95
12798 	 -7.94
12802 	 -7.904
12804 	 -8.087
12814 	 -8.085
12826 	 -8.134
12828 	 -8.099
12840 	 -7.92
12852 	 -7.884
12862 	 -7.855
12864 	 -7.951
12870 	 -8.027
12874 	 -8.074
12892 	 -8.075
12894 	 -8.298
12908 	 -8.45
12916 	 -8.376
12918 	 -8.263
12920 	 -8.173
12934 	 -8.135
12936 	 -8.075
12952 	 -8.212
12954 	 -8.14
12966 	 -8.193
12972 	 -8.014
12978 	 -8.858
12982 	 -9.009
12986 	 -8.98
12990 	 -8.974
12994 	 -8.971
12996 	 -9.31
12998 	 -9.232
13004 	 -9.131
13006 	 -9.141
13008 	 -9.127
13010 	 -9.143
13012 	 -9.064
13026 	 -8.964
13028 	 -8.671
13040 	 -8.612
13042 	 -8.572
13048 	 -8.314
