0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.362
12010 	 -5.98
12012 	 -6.195
12016 	 -6.784
12018 	 -6.842
12020 	 -7.071
12028 	 -7.205
12030 	 -7.273
12032 	 -7.239
12034 	 -7.278
12040 	 -7.137
12042 	 -7.613
12054 	 -7.124
12064 	 -7.2
12070 	 -7.383
12072 	 -7.414
12074 	 -6.935
12082 	 -7.015
12088 	 -6.403
12100 	 -6.38
12102 	 -6.264
12112 	 -6.336
12120 	 -5.808
12130 	 -5.762
12140 	 -6.027
12148 	 -6.193
12154 	 -7.229
12156 	 -7.481
12164 	 -7.371
12178 	 -7.513
12180 	 -7.798
12186 	 -8.152
12190 	 -8.468
12192 	 -8.606
12200 	 -8.65
12206 	 -8.64
12212 	 -9.684
12226 	 -10.031
12228 	 -10.19
12230 	 -10.3
12234 	 -11.682
12236 	 -12.271
12252 	 -11.631
12254 	 -11.53
12256 	 -11.679
12260 	 -11.362
12264 	 -11.735
12270 	 -11.862
12274 	 -10.61
12282 	 -10.453
12286 	 -10.686
12290 	 -10.414
12296 	 -10.81
12304 	 -10.58
12310 	 -10.716
12312 	 -10.747
12324 	 -10.255
12332 	 -10.302
12338 	 -10.05
12344 	 -9.254
12350 	 -9.239
12352 	 -9.464
12354 	 -9.349
12358 	 -8.661
12360 	 -7.709
12368 	 -7.678
12372 	 -7.663
12374 	 -7.666
12376 	 -7.653
12382 	 -7.548
12386 	 -7.751
12390 	 -7.689
12394 	 -7.539
12398 	 -7.534
12404 	 -7.262
12406 	 -7.144
12410 	 -7.131
12412 	 -6.82
12420 	 -6.809
12432 	 -6.494
12436 	 -6.94
12438 	 -6.798
12446 	 -6.76
12448 	 -6.784
12452 	 -6.688
12454 	 -6.724
12458 	 -6.648
12460 	 -6.565
12464 	 -6.677
12466 	 -7.432
12468 	 -7.368
12470 	 -7.269
12478 	 -7.246
12480 	 -7.13
12486 	 -7.193
12488 	 -7.321
12494 	 -7.282
12496 	 -7.264
12502 	 -7.222
12512 	 -7.396
12520 	 -7.366
12522 	 -7.302
12542 	 -7.476
12548 	 -7.334
12552 	 -7.214
12564 	 -7.208
12568 	 -7.187
12574 	 -7.722
12576 	 -7.702
12578 	 -7.688
12586 	 -7.679
12590 	 -7.794
12592 	 -7.615
12616 	 -7.714
12618 	 -7.637
12624 	 -7.576
12630 	 -7.966
12638 	 -7.962
12640 	 -7.905
12648 	 -7.981
12658 	 -7.832
12668 	 -7.868
12672 	 -7.856
12680 	 -7.506
12704 	 -7.537
12710 	 -7.533
12716 	 -7.666
12722 	 -7.511
12726 	 -7.867
12732 	 -7.893
12736 	 -7.719
12750 	 -7.618
12752 	 -7.725
12758 	 -7.723
12768 	 -7.823
12774 	 -7.812
12786 	 -7.615
12792 	 -7.478
12798 	 -7.468
12800 	 -7.361
12802 	 -7.625
12804 	 -7.732
12806 	 -7.729
12810 	 -7.728
12816 	 -7.733
12828 	 -7.698
12852 	 -7.763
12854 	 -7.645
12860 	 -7.663
12894 	 -7.256
12896 	 -7.239
12908 	 -6.62
12916 	 -6.546
12918 	 -6.441
12920 	 -6.351
12924 	 -6.595
12928 	 -6.492
12934 	 -6.638
12936 	 -6.686
12950 	 -6.618
12954 	 -6.546
12956 	 -6.67
12968 	 -6.396
12972 	 -6.46
12982 	 -6.838
12986 	 -6.812
12990 	 -6.809
12996 	 -7.412
13002 	 -7.603
13004 	 -7.529
13006 	 -7.497
13008 	 -7.483
13010 	 -7.439
13012 	 -7.397
13014 	 -7.395
13022 	 -7.263
13026 	 -6.798
13028 	 -6.757
13034 	 -6.966
13042 	 -6.719
13046 	 -6.683
13048 	 -7.222
13052 	 -7.196
