0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.362
12010 	 -5.98
12012 	 -6.195
12016 	 -6.784
12018 	 -6.842
12020 	 -7.071
12028 	 -7.205
12030 	 -7.273
12032 	 -7.239
12034 	 -7.278
12040 	 -7.137
12042 	 -7.613
12054 	 -7.124
12064 	 -7.2
12070 	 -7.384
12072 	 -7.415
12074 	 -6.936
12082 	 -7.016
12088 	 -6.404
12100 	 -6.387
12102 	 -6.271
12112 	 -6.343
12120 	 -5.815
12130 	 -5.609
12140 	 -5.874
12148 	 -6.04
12154 	 -7.076
12156 	 -7.328
12160 	 -7.686
12164 	 -7.576
12178 	 -7.654
12180 	 -7.939
12186 	 -8.241
12190 	 -8.557
12192 	 -8.695
12198 	 -8.673
12200 	 -8.799
12212 	 -9.843
12226 	 -10.19
12228 	 -10.349
12230 	 -10.564
12234 	 -11.946
12236 	 -12.535
12246 	 -12.819
12252 	 -12.179
12254 	 -12.078
12256 	 -12.061
12260 	 -11.744
12270 	 -11.871
12274 	 -10.619
12276 	 -10.431
12282 	 -10.274
12286 	 -10.369
12290 	 -10.097
12296 	 -10.493
12304 	 -10.449
12310 	 -10.813
12314 	 -10.781
12324 	 -10.177
12332 	 -10.209
12334 	 -10.144
12338 	 -9.892
12344 	 -9.096
12350 	 -9.068
12352 	 -9.293
12358 	 -8.538
12360 	 -7.747
12374 	 -7.75
12376 	 -7.636
12380 	 -7.808
12382 	 -7.8
12388 	 -7.778
12390 	 -7.716
12392 	 -7.674
12398 	 -7.669
12404 	 -7.319
12406 	 -7.201
12412 	 -6.89
12420 	 -6.879
12432 	 -6.564
12436 	 -7.01
12438 	 -6.72
12446 	 -6.682
12448 	 -6.749
12452 	 -6.653
12454 	 -6.666
12460 	 -6.583
12462 	 -6.509
12464 	 -6.616
12466 	 -7.371
12468 	 -7.309
12470 	 -7.21
12478 	 -7.187
12480 	 -7.071
12486 	 -7.132
12488 	 -7.612
12494 	 -7.573
12498 	 -7.569
12508 	 -7.557
12512 	 -7.787
12520 	 -7.757
12522 	 -7.693
12532 	 -7.879
12542 	 -8.11
12548 	 -8.099
12550 	 -7.966
12552 	 -7.846
12558 	 -7.773
12568 	 -7.751
12572 	 -7.618
12574 	 -8.172
12576 	 -8.168
12590 	 -8.178
12592 	 -7.999
12614 	 -8.14
12618 	 -8.11
12624 	 -7.831
12628 	 -7.783
12630 	 -8.128
12638 	 -8.111
12640 	 -8.054
12648 	 -8.322
12650 	 -8.21
12658 	 -8.195
12666 	 -8.144
12668 	 -8.18
12678 	 -7.791
12684 	 -7.726
12702 	 -7.715
12704 	 -7.757
12710 	 -7.753
12716 	 -7.885
12718 	 -7.853
12722 	 -7.571
12726 	 -7.922
12732 	 -7.948
12736 	 -7.78
12750 	 -7.767
12758 	 -7.765
12768 	 -7.855
12774 	 -7.844
12776 	 -7.834
12778 	 -7.956
12786 	 -7.758
12792 	 -7.621
12798 	 -7.818
12802 	 -7.647
12804 	 -7.761
12822 	 -7.76
12828 	 -7.725
12832 	 -7.582
12852 	 -7.638
12862 	 -7.62
12874 	 -7.625
12884 	 -7.708
12908 	 -6.809
12916 	 -6.735
12918 	 -6.709
12920 	 -6.619
12926 	 -6.698
12936 	 -6.808
12948 	 -6.775
12954 	 -6.703
12956 	 -6.804
12958 	 -6.725
12964 	 -6.685
12972 	 -6.506
12976 	 -6.755
12982 	 -6.67
12986 	 -6.641
12990 	 -6.638
12992 	 -7.026
12996 	 -7.018
12998 	 -7.629
13004 	 -7.555
13006 	 -7.307
13008 	 -7.277
13010 	 -7.294
13012 	 -7.235
13014 	 -7.598
13026 	 -7.603
13028 	 -7.562
13038 	 -7.513
