0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.406
12010 	 -5.386
12012 	 -6.027
12016 	 -6.287
12018 	 -6.345
12020 	 -6.794
12030 	 -6.862
12032 	 -6.828
12034 	 -6.867
12040 	 -7.061
12042 	 -7.537
12064 	 -7.613
12070 	 -7.98
12072 	 -8.011
12082 	 -8.104
12086 	 -8.3
12088 	 -7.688
12098 	 -7.758
12100 	 -7.718
12112 	 -7.79
12120 	 -7.262
12130 	 -7.01
12132 	 -7.307
12148 	 -7.548
12154 	 -8.584
12156 	 -8.909
12160 	 -9.267
12178 	 -9.764
12180 	 -9.913
12186 	 -9.965
12190 	 -10.281
12198 	 -10.259
12200 	 -10.413
12206 	 -10.526
12212 	 -11.57
12226 	 -12.288
12230 	 -12.576
12234 	 -13.924
12236 	 -14.05
12246 	 -14.412
12252 	 -13.696
12254 	 -13.494
12256 	 -13.502
12260 	 -13.228
12264 	 -13.566
12272 	 -13.565
12274 	 -12.313
12276 	 -12.287
12282 	 -12.101
12286 	 -12.278
12288 	 -12.378
12290 	 -12.106
12296 	 -12.346
12304 	 -12.116
12310 	 -12.396
12312 	 -12.361
12314 	 -12.171
12324 	 -11.565
12328 	 -11.666
12332 	 -11.698
12334 	 -11.613
12338 	 -11.361
12340 	 -11.41
12344 	 -10.614
12350 	 -10.609
12352 	 -10.577
12354 	 -10.591
12358 	 -9.868
12360 	 -8.916
12372 	 -8.901
12374 	 -8.904
12376 	 -8.442
12380 	 -8.498
12382 	 -8.329
12386 	 -8.359
12390 	 -8.47
12392 	 -8.4
12394 	 -8.25
12402 	 -8.237
12404 	 -7.887
12406 	 -7.769
12412 	 -7.447
12432 	 -7.277
12438 	 -6.503
12452 	 -6.476
12456 	 -6.46
12464 	 -6.839
12468 	 -6.831
12470 	 -6.731
12478 	 -6.708
12480 	 -6.592
12484 	 -6.541
12488 	 -6.448
12498 	 -6.917
12502 	 -7.035
12512 	 -7.043
12516 	 -7.205
12522 	 -7.141
12532 	 -7.151
12534 	 -6.991
12548 	 -6.98
12550 	 -7.519
12552 	 -7.29
12558 	 -7.335
12564 	 -7.329
12566 	 -7.348
12574 	 -8.816
12576 	 -8.792
12578 	 -8.787
12588 	 -8.638
12590 	 -8.608
12592 	 -8.217
12598 	 -8.198
12600 	 -8.447
12606 	 -8.376
12608 	 -8.241
12610 	 -8.237
12624 	 -8.133
12632 	 -8.151
12638 	 -8.02
12640 	 -7.963
12648 	 -8.124
12652 	 -8.2
12654 	 -8.006
12658 	 -7.991
12664 	 -7.973
12668 	 -7.928
12672 	 -7.788
12676 	 -7.594
12682 	 -7.533
12684 	 -7.667
12688 	 -7.674
12690 	 -7.83
12700 	 -7.471
12710 	 -7.48
12716 	 -7.229
12726 	 -7.377
12732 	 -7.371
12736 	 -7.032
12750 	 -7.151
12766 	 -7.132
12768 	 -7.142
12770 	 -7.221
12774 	 -7.21
12776 	 -7.221
12780 	 -7.082
12784 	 -7.04
12790 	 -7.426
12794 	 -7.357
12798 	 -7.347
12800 	 -7.811
12802 	 -8.094
12808 	 -8.032
12814 	 -8.451
12818 	 -8.575
12826 	 -8.542
12828 	 -8.645
12836 	 -8.356
12848 	 -8.448
12854 	 -8.436
12856 	 -8.398
12858 	 -8.275
12860 	 -8.165
12864 	 -8.108
12868 	 -8.296
12872 	 -8.276
12874 	 -8.242
12894 	 -7.508
12896 	 -7.505
12898 	 -7.984
12900 	 -7.987
12904 	 -8.038
12908 	 -7.908
12912 	 -7.958
12914 	 -7.804
12916 	 -7.73
12918 	 -7.854
12926 	 -7.674
12932 	 -7.528
12938 	 -7.454
12940 	 -7.357
12942 	 -7.037
12946 	 -6.871
