0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.236
12010 	 -3.709
12012 	 -4.139
12018 	 -4.197
12020 	 -4.539
12032 	 -4.505
12034 	 -4.544
12040 	 -4.72
12042 	 -5.196
12064 	 -5.272
12070 	 -5.631
12082 	 -5.706
12088 	 -5.094
12100 	 -4.998
12114 	 -5.139
12120 	 -4.611
12130 	 -4.398
12154 	 -5.434
12156 	 -5.747
12178 	 -5.798
12180 	 -5.534
12184 	 -5.386
12190 	 -5.702
12192 	 -5.965
12200 	 -5.753
12210 	 -5.858
12212 	 -6.902
12226 	 -7.361
12230 	 -7.212
12234 	 -8.56
12236 	 -9.035
12242 	 -9.038
12248 	 -9.05
12252 	 -8.295
12254 	 -8.093
12264 	 -8.028
12274 	 -6.776
12276 	 -6.815
12282 	 -6.518
12286 	 -6.509
12290 	 -6.237
12296 	 -6.477
12302 	 -6.589
12304 	 -6.56
12320 	 -6.562
12324 	 -5.958
12330 	 -6.04
12332 	 -6.072
12338 	 -5.82
12340 	 -5.794
12344 	 -4.998
12350 	 -4.948
12356 	 -4.87
12358 	 -4.851
12360 	 -3.899
12368 	 -4.085
12376 	 -4.17
12380 	 -4.082
12382 	 -4.074
12384 	 -3.977
12402 	 -3.813
12404 	 -3.519
12432 	 -3.456
12438 	 -3.161
12446 	 -3.123
12452 	 -3.13
12456 	 -3.361
12466 	 -3.517
12474 	 -3.508
12476 	 -3.465
12480 	 -3.349
12488 	 -3.433
12494 	 -3.429
12496 	 -3.542
12498 	 -3.608
12508 	 -3.61
12512 	 -3.819
12528 	 -3.549
12532 	 -3.54
12542 	 -3.771
12548 	 -3.76
12550 	 -3.874
12552 	 -3.754
12564 	 -3.818
12570 	 -3.743
12572 	 -3.68
12590 	 -3.812
12624 	 -3.472
12638 	 -3.22
12646 	 -2.825
12648 	 -2.835
12656 	 -2.823
12658 	 -2.808
12680 	 -2.87
12684 	 -2.854
12690 	 -3.199
12698 	 -3.609
12708 	 -3.77
12712 	 -3.541
12722 	 -3.493
12736 	 -3.195
12738 	 -3.204
12744 	 -3.214
12746 	 -3.152
12750 	 -3.058
12754 	 -2.815
12764 	 -2.701
12776 	 -2.686
12788 	 -2.661
12792 	 -2.524
12798 	 -2.514
12814 	 -2.512
12826 	 -2.881
12840 	 -2.734
12852 	 -2.698
12862 	 -2.707
12864 	 -2.813
12868 	 -2.887
12872 	 -2.766
12874 	 -2.961
12876 	 -2.957
12906 	 -2.711
12916 	 -2.915
12918 	 -2.776
12928 	 -2.766
12930 	 -2.753
12932 	 -2.717
12936 	 -2.657
12942 	 -2.653
12954 	 -2.65
12958 	 -3.471
12970 	 -3.685
12990 	 -3.679
12994 	 -3.737
12996 	 -3.721
13002 	 -3.689
13004 	 -3.654
13012 	 -3.272
13018 	 -3.401
13020 	 -3.484
13024 	 -3.494
13026 	 -3.233
13032 	 -3.718
13036 	 -3.692
13044 	 -3.613
13048 	 -3.734
13050 	 -3.74
13052 	 -3.488
13054 	 -3.456
13056 	 -3.426
13060 	 -3.407
13066 	 -3.366
13074 	 -3.352
13078 	 -3.378
13080 	 -3.228
13084 	 -3.225
13094 	 -3.273
13098 	 -3.152
13112 	 -2.546
13116 	 -2.762
13122 	 -2.565
13126 	 -2.66
13128 	 -2.475
13132 	 -2.395
13136 	 -2.286
13146 	 -2.268
13148 	 -2.266
13152 	 -2.345
13156 	 -2.269
13160 	 -2.223
13164 	 -2.189
13166 	 -2.137
13196 	 -2.716
13204 	 -2.984
13210 	 -2.934
13212 	 -2.877
13218 	 -2.968
13220 	 -2.806
13222 	 -2.767
13224 	 -2.754
13226 	 -2.675
13244 	 -2.618
13246 	 -2.65
