0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.162
12006 	 -3.853
12008 	 -4.777
12010 	 -5.284
12012 	 -5.705
12016 	 -5.816
12020 	 -6.158
12030 	 -6.226
12032 	 -5.973
12040 	 -6.149
12042 	 -6.625
12048 	 -6.347
12064 	 -6.447
12070 	 -6.605
12072 	 -6.641
12088 	 -6.029
12100 	 -5.933
12102 	 -5.887
12114 	 -6.028
12120 	 -5.5
12130 	 -5.287
12148 	 -5.596
12154 	 -6.632
12162 	 -6.605
12178 	 -6.936
12180 	 -6.672
12184 	 -6.524
12190 	 -6.84
12192 	 -6.783
12198 	 -6.775
12200 	 -6.563
12210 	 -6.629
12212 	 -7.673
12226 	 -8.274
12230 	 -8.125
12234 	 -9.473
12242 	 -9.512
12248 	 -9.506
12252 	 -8.751
12254 	 -8.874
12260 	 -8.557
12264 	 -8.492
12274 	 -7.24
12276 	 -7.446
12282 	 -7.149
12286 	 -7.268
12290 	 -6.996
12296 	 -7.236
12304 	 -7.144
12320 	 -7.146
12324 	 -6.542
12330 	 -6.648
12332 	 -6.68
12334 	 -6.655
12336 	 -6.527
12338 	 -6.275
12344 	 -5.479
12352 	 -5.583
12358 	 -5.309
12360 	 -4.357
12378 	 -4.235
12382 	 -4.151
12386 	 -4.182
12402 	 -4.003
12404 	 -3.723
12412 	 -3.412
12430 	 -3.501
12438 	 -3.196
12470 	 -3.195
12472 	 -3.512
12474 	 -3.473
12490 	 -3.652
12498 	 -3.718
12510 	 -3.836
12524 	 -3.74
12532 	 -3.731
12542 	 -3.594
12550 	 -3.422
12552 	 -3.302
12568 	 -3.3
12574 	 -4.428
12578 	 -4.397
12592 	 -4.381
12598 	 -4.362
12606 	 -4.291
12608 	 -4.475
12618 	 -4.325
12624 	 -4.295
12632 	 -4.313
12638 	 -4.202
12640 	 -4.145
12642 	 -3.961
12644 	 -4.129
12658 	 -4.003
12670 	 -3.977
12672 	 -3.947
12676 	 -3.908
12688 	 -3.915
12694 	 -3.89
12696 	 -3.682
12730 	 -4.112
12732 	 -4.106
12742 	 -4.099
12744 	 -4.415
12768 	 -4.697
12770 	 -4.81
12786 	 -4.616
12800 	 -4.411
12802 	 -4.469
12814 	 -4.467
12826 	 -4.361
12828 	 -4.326
12840 	 -4.274
12868 	 -4.24
12872 	 -4.111
12876 	 -4.188
12888 	 -4.594
12896 	 -4.591
12908 	 -4.585
12910 	 -4.384
12914 	 -4.37
12916 	 -4.296
12928 	 -4.315
12930 	 -4.41
12938 	 -4.487
12942 	 -4.363
12952 	 -4.436
12964 	 -4.432
12966 	 -4.643
12982 	 -4.2
12984 	 -4.094
12990 	 -4.088
12994 	 -4.557
12996 	 -4.541
13000 	 -4.895
13002 	 -4.864
13012 	 -5.179
13016 	 -5.268
13022 	 -5.206
13030 	 -5.363
13036 	 -5.322
13038 	 -5.457
13042 	 -5.417
13050 	 -5.22
13062 	 -5.036
13064 	 -5.528
13068 	 -5.557
13070 	 -5.487
13072 	 -5.257
13090 	 -5.138
13092 	 -5.296
13098 	 -5.057
13102 	 -5.014
13104 	 -4.986
13108 	 -5.012
13116 	 -4.925
13136 	 -4.908
13138 	 -4.842
13140 	 -4.713
13150 	 -3.675
13154 	 -4.2
13158 	 -4.399
13160 	 -4.46
13162 	 -4.571
13166 	 -4.641
13170 	 -4.534
13178 	 -4.518
13180 	 -4.43
13190 	 -4.328
13200 	 -4.255
13212 	 -4.309
13216 	 -4.303
13230 	 -4.561
13250 	 -3.804
13256 	 -3.867
13264 	 -3.978
13268 	 -3.949
13274 	 -4.006
13276 	 -3.924
13280 	 -3.905
13284 	 -3.929
13292 	 -3.935
13296 	 -3.674
13298 	 -3.653
13302 	 -3.712
