0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.581
12006 	 -2.494
12008 	 -4.144
12010 	 -4.617
12012 	 -5.473
12018 	 -5.531
12020 	 -6.093
12032 	 -6.059
12034 	 -6.098
12040 	 -6.38
12042 	 -6.856
12064 	 -6.932
12070 	 -7.474
12082 	 -7.562
12086 	 -7.758
12088 	 -7.146
12098 	 -7.216
12100 	 -7.097
12114 	 -7.238
12120 	 -6.71
12130 	 -6.451
12132 	 -6.744
12154 	 -7.78
12156 	 -8.166
12178 	 -8.498
12180 	 -8.403
12184 	 -8.255
12186 	 -8.326
12190 	 -8.642
12192 	 -8.767
12200 	 -8.614
12204 	 -8.692
12206 	 -8.682
12210 	 -8.678
12212 	 -9.722
12226 	 -10.228
12230 	 -10.211
12234 	 -11.559
12236 	 -11.675
12242 	 -11.662
12248 	 -11.617
12252 	 -10.862
12254 	 -10.559
12256 	 -10.545
12260 	 -10.588
12264 	 -10.839
12272 	 -10.838
12274 	 -9.586
12276 	 -9.64
12282 	 -9.314
12286 	 -9.169
12290 	 -8.897
12296 	 -9.137
12304 	 -8.587
12312 	 -8.765
12320 	 -8.767
12324 	 -7.995
12328 	 -7.987
12330 	 -8.144
12332 	 -8.176
12336 	 -8.205
12338 	 -7.953
12340 	 -7.809
12344 	 -7.013
12350 	 -7.003
12354 	 -6.744
12356 	 -6.692
12358 	 -6.673
12360 	 -5.721
12362 	 -5.618
12372 	 -5.443
12376 	 -5.589
12380 	 -5.554
12382 	 -5.553
12384 	 -5.456
12386 	 -5.373
12394 	 -5.038
12396 	 -5.016
12404 	 -4.744
12406 	 -4.639
12432 	 -4.656
12438 	 -3.966
12452 	 -3.939
12456 	 -3.855
12464 	 -3.794
12474 	 -3.526
12476 	 -3.497
12480 	 -3.381
12486 	 -3.342
12490 	 -3.166
12494 	 -3.162
12496 	 -3.094
12502 	 -3.193
12510 	 -3.186
12512 	 -3.168
12516 	 -3.131
12520 	 -3.132
12528 	 -3.471
12532 	 -3.462
12548 	 -3.432
12550 	 -3.251
12552 	 -3.362
12560 	 -3.347
12564 	 -3.341
12566 	 -3.36
12570 	 -3.329
12572 	 -3.232
12576 	 -3.212
12578 	 -3.145
12590 	 -2.909
12604 	 -2.776
12624 	 -2.327
12656 	 -2.319
12658 	 -2.304
12660 	 -2.398
12662 	 -2.224
12664 	 -2.17
12668 	 -2.154
12670 	 -2.265
12672 	 -2.253
12694 	 -2.104
12698 	 -2.172
12716 	 -2.077
12736 	 -1.744
12744 	 -1.817
12768 	 -1.808
12770 	 -1.829
12780 	 -1.88
12784 	 -2.051
12792 	 -2.232
12796 	 -2.852
12798 	 -2.842
12800 	 -2.869
12802 	 -3.386
12808 	 -3.308
12812 	 -3.285
12814 	 -3.283
12818 	 -3.466
12826 	 -3.501
12828 	 -3.46
12830 	 -3.573
12836 	 -3.429
12838 	 -3.302
12840 	 -3.293
12852 	 -3.224
12856 	 -2.98
12858 	 -2.896
12860 	 -3.305
12864 	 -3.248
12866 	 -3.244
12868 	 -3.298
12870 	 -3.159
12874 	 -3.151
12876 	 -3.147
12878 	 -3.395
12894 	 -3.174
12896 	 -3.26
12902 	 -3.074
12908 	 -3.087
12914 	 -2.948
12918 	 -3.035
12920 	 -2.988
12930 	 -2.73
12940 	 -2.718
12942 	 -2.737
12952 	 -2.365
12954 	 -2.362
12956 	 -2.36
12970 	 -2.351
12984 	 -2.272
12990 	 -2.265
12996 	 -2.565
13008 	 -2.588
13024 	 -2.474
13026 	 -2.998
13032 	 -3.144
13034 	 -3.14
13038 	 -3.41
13042 	 -3.25
13046 	 -3.424
13052 	 -3.584
13056 	 -3.554
13064 	 -3.537
13070 	 -3.662
13072 	 -3.902
