13418 	 -5.811
13436 	 -5.769
13442 	 -5.822
13444 	 -5.622
13452 	 -5.585
13464 	 -5.666
13468 	 -5.68
13474 	 -5.354
13476 	 -5.35
13478 	 -5.155
13480 	 -5.431
13488 	 -5.297
13490 	 -5.287
13498 	 -5.4
13508 	 -5.486
13512 	 -5.427
13514 	 -5.418
13516 	 -5.402
13528 	 -5.777
13542 	 -5.673
13544 	 -5.652
13546 	 -4.992
13550 	 -4.945
13564 	 -4.998
13566 	 -4.913
13574 	 -5.021
13578 	 -5.339
13580 	 -5.228
13582 	 -5.505
13584 	 -5.537
13592 	 -5.59
13594 	 -5.562
13610 	 -6.013
13612 	 -6.027
13614 	 -6.106
13618 	 -6.089
13620 	 -6.042
13626 	 -5.972
13632 	 -6.368
13650 	 -6.527
13658 	 -6.329
13664 	 -6.553
13674 	 -6.412
13676 	 -6.431
13684 	 -6.469
13688 	 -6.467
13692 	 -6.433
13694 	 -6.421
13700 	 -6.263
13702 	 -6.216
13710 	 -6.167
13720 	 -6.036
13726 	 -6.315
13734 	 -7.207
13740 	 -7.189
13742 	 -7.18
13744 	 -6.934
13752 	 -7.044
13756 	 -7.408
13770 	 -7.215
13772 	 -7.194
13778 	 -7.258
13786 	 -7.335
13788 	 -7.288
13790 	 -6.516
13792 	 -6.304
13794 	 -6.342
13798 	 -6.46
13800 	 -6.281
13806 	 -6.145
13808 	 -5.993
13810 	 -5.97
13812 	 -5.984
13814 	 -5.975
13818 	 -5.83
13824 	 -5.822
13832 	 -5.654
13836 	 -5.551
13838 	 -5.112
13844 	 -5.057
13846 	 -4.938
13856 	 -4.927
13858 	 -4.77
13860 	 -4.8
13864 	 -4.533
13868 	 -4.393
13870 	 -4.4
13872 	 -4.606
13876 	 -4.567
13884 	 -4.566
13888 	 -4.432
13890 	 -4.387
13898 	 -4.405
13900 	 -4.22
13902 	 -4.55
13906 	 -4.329
13908 	 -4.627
13912 	 -4.621
13916 	 -4.879
13918 	 -4.803
13922 	 -5.083
13932 	 -5.007
13934 	 -4.699
13944 	 -4.746
13946 	 -4.734
13948 	 -4.892
13954 	 -4.891
13960 	 -4.859
13966 	 -4.753
13984 	 -2.318
13988 	 -3.061
14000 	 -3.014
14004 	 -3.066
14006 	 -3.064
14010 	 -2.969
14012 	 -2.959
14014 	 -2.953
14020 	 -2.919
14022 	 -2.948
14026 	 -2.936
14030 	 -2.802
14032 	 -2.724
14036 	 -2.559
14038 	 -2.224
14040 	 -2.116
14048 	 -2.076
14054 	 -1.996
14058 	 -1.989
14060 	 -1.845
14062 	 -1.964
14068 	 -1.938
14080 	 -1.772
14096 	 -1.729
14098 	 -1.578
14106 	 -1.565
14108 	 -1.56
14116 	 -1.559
14124 	 -1.519
14128 	 -1.277
14136 	 -1.245
14146 	 -1.194
14148 	 -1.202
14158 	 -1.074
14166 	 -1.028
14174 	 -1.01
14176 	 -0.991
14186 	 -0.972
14188 	 -0.96
14194 	 -0.714
14200 	 -0.658
14202 	 -0.657
14212 	 -0.651
14220 	 -0.629
14248 	 -0.627
14252 	 -0.617
14272 	 -0.513
14302 	 -0.504
14318 	 -0.502
14320 	 -0.482
14326 	 -0.481
14344 	 -0.468
14350 	 -0.467
14362 	 -0.465
14418 	 -0.457
14424 	 -0.445
14426 	 -0.294
14428 	 -0.291
14456 	 -0.283
14518 	 -0.279
14602 	 -0.275
15000 	 -1.427
15024 	 -1.547
15050 	 -2.075
15078 	 -2.392
15112 	 -2.434
15134 	 -2.422
15158 	 -2.386
15162 	 -2.407
15174 	 -2.383
15186 	 -1.994
15216 	 -1.806
15232 	 -1.63
15238 	 -1.694
15250 	 -1.69
15262 	 -1.429
15268 	 -1.343
15282 	 -1.211
15298 	 -1.037
15310 	 -1.077
15336 	 -1.378
15342 	 -1.375
15346 	 -1.349
15356 	 -1.517
15360 	 -1.514
15374 	 -1.129
15400 	 -0.727
15422 	 -0.568
15456 	 -0.304
15486 	 -0.113
15536 	 -0.11
15558 	 -0.043
15660 	 -0.04
15708 	 -0.034
15864 	 -0.029
15904 	 -0.021
16000 	 -0.019
16116 	 -0.018
16388 	 -0.012
16742 	 -0.011
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.168
18270 	 -1.845
18278 	 -1.824
18286 	 -1.777
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.758
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
