0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.273
12006 	 -4.084
12008 	 -5.836
12010 	 -6.474
12012 	 -7.321
12016 	 -7.501
12020 	 -8.063
12028 	 -8.197
12032 	 -7.944
12040 	 -7.997
12042 	 -8.473
12048 	 -8.195
12054 	 -7.706
12064 	 -7.806
12070 	 -8.147
12074 	 -7.668
12086 	 -7.89
12088 	 -7.278
12100 	 -7.159
12102 	 -7.012
12114 	 -7.153
12120 	 -6.625
12130 	 -6.366
12132 	 -6.673
12140 	 -6.938
12154 	 -8.106
12162 	 -8.079
12164 	 -7.969
12178 	 -8.301
12180 	 -8.251
12184 	 -8.103
12186 	 -8.166
12190 	 -8.482
12192 	 -8.425
12198 	 -8.417
12200 	 -8.264
12204 	 -8.231
12206 	 -8.221
12210 	 -8.217
12212 	 -9.261
12226 	 -9.767
12228 	 -9.912
12230 	 -9.895
12234 	 -11.243
12236 	 -10.934
12242 	 -10.921
12248 	 -10.935
12252 	 -10.18
12254 	 -9.877
12256 	 -9.863
12260 	 -9.845
12264 	 -10.086
12272 	 -10.085
12274 	 -8.833
12276 	 -8.887
12282 	 -8.561
12286 	 -8.368
12290 	 -8.096
12296 	 -8.402
12304 	 -7.898
12312 	 -8.076
12320 	 -8.078
12324 	 -7.33
12328 	 -7.348
12330 	 -7.505
12332 	 -7.537
12334 	 -7.538
12336 	 -7.567
12338 	 -7.315
12340 	 -7.302
12344 	 -6.506
12350 	 -6.527
12352 	 -6.572
12354 	 -6.313
12356 	 -6.261
12358 	 -6.242
12360 	 -5.29
12362 	 -5.187
12372 	 -5.012
12376 	 -5.183
12382 	 -5.182
12386 	 -5.099
12394 	 -4.764
12396 	 -4.742
12404 	 -4.47
12406 	 -4.429
12412 	 -4.466
12420 	 -4.455
12436 	 -4.826
12438 	 -4.155
12444 	 -4.088
12452 	 -4.315
12460 	 -4.232
12462 	 -4.189
12464 	 -4.128
12466 	 -4.593
12474 	 -4.461
12476 	 -4.432
12480 	 -4.618
12486 	 -4.579
12490 	 -4.403
12494 	 -4.364
12496 	 -4.336
12500 	 -4.355
12502 	 -4.336
12510 	 -4.527
12516 	 -4.477
12520 	 -4.783
12532 	 -4.774
12536 	 -4.96
12548 	 -4.941
12550 	 -4.789
12552 	 -4.669
12554 	 -4.795
12560 	 -4.78
12564 	 -4.942
12572 	 -4.724
12576 	 -4.704
12578 	 -4.691
12584 	 -4.496
12590 	 -4.455
12604 	 -4.45
12614 	 -4.403
12626 	 -4.584
12630 	 -4.991
12638 	 -4.987
12640 	 -5.077
12654 	 -5.067
12656 	 -5.059
12662 	 -4.887
12666 	 -4.955
12668 	 -4.955
12672 	 -5.116
12700 	 -4.941
12706 	 -5.169
12710 	 -5.165
12714 	 -5.053
12720 	 -5.163
12740 	 -5.194
12742 	 -5.187
12756 	 -5.359
12758 	 -5.357
12768 	 -5.399
12770 	 -5.632
12774 	 -5.911
12780 	 -5.978
12786 	 -5.875
12790 	 -6.152
12794 	 -6.598
12804 	 -6.605
12806 	 -7.07
12814 	 -7.068
12826 	 -7.107
12840 	 -6.936
12858 	 -6.691
12862 	 -6.659
12874 	 -6.495
12876 	 -7.055
12888 	 -7.134
12894 	 -6.999
12900 	 -6.905
12908 	 -6.664
12916 	 -6.635
12920 	 -6.545
12924 	 -6.51
12928 	 -6.312
12942 	 -6.344
12950 	 -5.854
12952 	 -5.77
12954 	 -5.701
12966 	 -5.885
12970 	 -5.88
12972 	 -5.833
12978 	 -5.684
12984 	 -5.672
12990 	 -5.663
12992 	 -5.895
12994 	 -5.844
12996 	 -5.852
13002 	 -5.816
13004 	 -5.742
13008 	 -5.728
13014 	 -5.814
13020 	 -5.78
13028 	 -6.164
