0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.313
12006 	 -4.677
12008 	 -5.196
12010 	 -6.341
12012 	 -6.543
12016 	 -6.983
12020 	 -7.206
12028 	 -7.34
12030 	 -7.408
12032 	 -7.155
12040 	 -6.944
12042 	 -7.42
12048 	 -7.142
12054 	 -6.653
12064 	 -6.753
12070 	 -6.552
12072 	 -6.588
12074 	 -6.109
12086 	 -6.331
12088 	 -5.719
12102 	 -5.613
12120 	 -5.085
12132 	 -5.396
12140 	 -5.661
12148 	 -5.895
12154 	 -7.063
12162 	 -7.036
12164 	 -6.926
12180 	 -7.012
12186 	 -7.314
12190 	 -7.63
12198 	 -7.622
12212 	 -8.666
12226 	 -8.91
12228 	 -9.069
12234 	 -10.451
12236 	 -10.04
12252 	 -9.4
12258 	 -9.377
12260 	 -9.042
12266 	 -9.11
12270 	 -9.237
12272 	 -9.236
12274 	 -7.984
12282 	 -7.856
12290 	 -7.584
12294 	 -7.797
12296 	 -8.193
12304 	 -8.149
12324 	 -7.545
12328 	 -7.756
12332 	 -7.788
12334 	 -7.778
12338 	 -7.526
12344 	 -6.73
12350 	 -6.711
12352 	 -6.756
12354 	 -6.744
12358 	 -6.449
12360 	 -5.497
12364 	 -5.653
12382 	 -5.645
12386 	 -5.632
12388 	 -5.636
12398 	 -5.631
12404 	 -5.359
12406 	 -5.423
12412 	 -5.293
12420 	 -5.282
12430 	 -5.371
12436 	 -5.984
12444 	 -6.19
12452 	 -6.087
12460 	 -6.004
12462 	 -6.054
12464 	 -6.005
12466 	 -6.462
12474 	 -6.423
12492 	 -6.358
12494 	 -6.319
12496 	 -6.294
12500 	 -6.211
12502 	 -6.192
12512 	 -6.1
12516 	 -6.05
12520 	 -6.02
12524 	 -5.899
12542 	 -5.762
12548 	 -5.514
12552 	 -5.394
12570 	 -5.84
12574 	 -6.273
12586 	 -6.546
12590 	 -6.505
12592 	 -6.326
12604 	 -6.321
12608 	 -6.505
12614 	 -6.478
12622 	 -6.275
12630 	 -6.912
12636 	 -6.761
12638 	 -6.757
12640 	 -6.727
12642 	 -6.713
12644 	 -6.881
12660 	 -6.681
12668 	 -6.717
12670 	 -6.688
12672 	 -6.837
12676 	 -6.819
12696 	 -6.665
12700 	 -6.638
12710 	 -6.634
12712 	 -6.684
12714 	 -6.534
12716 	 -6.531
12722 	 -6.679
12732 	 -6.705
12742 	 -6.698
12758 	 -6.696
12768 	 -6.853
12772 	 -6.842
12786 	 -6.739
12790 	 -6.695
12792 	 -6.743
12802 	 -6.83
12804 	 -6.762
12822 	 -6.701
12828 	 -6.666
12830 	 -6.819
12834 	 -7.357
12836 	 -8.015
12838 	 -7.99
12856 	 -8.253
12870 	 -8.502
12874 	 -8.456
12878 	 -8.339
12880 	 -8.425
12888 	 -8.706
12892 	 -9.225
12900 	 -9.131
12908 	 -8.214
12914 	 -8.258
12916 	 -8.184
12920 	 -8.107
12928 	 -8.106
12932 	 -7.896
12934 	 -7.901
12942 	 -7.881
12948 	 -7.591
12952 	 -7.507
12954 	 -7.182
12958 	 -7.259
12962 	 -7.125
12964 	 -7.044
12968 	 -7.141
12970 	 -7.136
12972 	 -7.05
12982 	 -6.755
12986 	 -6.748
12994 	 -6.631
12996 	 -6.615
12998 	 -6.634
13002 	 -6.617
13004 	 -6.525
13006 	 -6.493
13008 	 -6.479
13022 	 -6.401
13026 	 -6.389
13028 	 -6.348
13030 	 -6.339
13034 	 -6.24
13042 	 -6.2
13054 	 -6.173
13060 	 -6.071
13062 	 -5.778
13066 	 -5.873
13068 	 -5.754
13070 	 -6.031
13076 	 -6.06
13078 	 -6.398
13080 	 -6.392
13082 	 -6.384
13088 	 -6.51
13090 	 -6.763
