0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.042
12006 	 -3.18
12008 	 -4.515
12012 	 -5.151
12016 	 -5.002
12020 	 -5.457
12032 	 -5.204
12040 	 -5.468
12042 	 -5.944
12048 	 -5.666
12064 	 -5.766
12070 	 -6.108
12088 	 -5.496
12100 	 -5.383
12102 	 -5.296
12114 	 -5.437
12120 	 -4.909
12130 	 -4.49
12154 	 -5.526
12160 	 -5.884
12162 	 -5.857
12178 	 -6.1
12180 	 -5.836
12184 	 -5.688
12190 	 -6.004
12192 	 -5.947
12198 	 -5.917
12200 	 -5.803
12210 	 -5.872
12212 	 -6.916
12226 	 -7.432
12230 	 -7.361
12234 	 -8.709
12242 	 -8.617
12246 	 -8.897
12248 	 -8.867
12252 	 -8.112
12254 	 -7.86
12256 	 -7.729
12264 	 -7.664
12272 	 -7.753
12274 	 -6.501
12276 	 -6.346
12282 	 -6.02
12290 	 -5.748
12296 	 -5.988
12304 	 -5.781
12310 	 -5.841
12314 	 -5.84
12320 	 -5.842
12324 	 -5.238
12328 	 -4.991
12330 	 -5.095
12332 	 -5.127
12334 	 -5.071
12338 	 -4.819
12344 	 -3.973
12346 	 -3.993
12350 	 -4.089
12356 	 -4.037
12358 	 -4.04
12360 	 -3.088
12364 	 -2.963
12376 	 -2.862
12380 	 -2.878
12382 	 -2.87
12392 	 -2.885
12404 	 -2.38
12414 	 -2.219
12438 	 -1.917
12452 	 -1.746
12470 	 -1.601
12476 	 -1.573
12494 	 -1.529
12516 	 -1.501
12532 	 -1.492
12550 	 -1.647
12552 	 -1.527
12562 	 -1.617
12570 	 -1.61
12576 	 -1.606
12590 	 -1.768
12598 	 -2.137
12622 	 -2.158
12624 	 -2.145
12642 	 -2.077
12648 	 -2.104
12656 	 -2.096
12660 	 -2.679
12680 	 -2.642
12690 	 -2.626
12694 	 -2.913
12700 	 -2.927
12732 	 -2.576
12736 	 -3.079
12738 	 -2.98
12742 	 -2.973
12744 	 -3.142
12748 	 -3.082
12752 	 -2.977
12754 	 -2.973
12762 	 -3.131
12772 	 -3.135
12776 	 -3.295
12778 	 -3.178
12784 	 -3.098
12788 	 -3.171
12796 	 -3.131
12804 	 -2.869
12814 	 -2.867
12826 	 -2.481
12840 	 -2.354
12866 	 -2.362
12868 	 -2.276
12876 	 -2.348
12884 	 -2.234
12886 	 -2.415
12896 	 -2.403
12910 	 -2.242
12912 	 -2.234
12918 	 -2.19
12920 	 -2.272
12932 	 -2.473
12934 	 -2.636
12938 	 -2.544
12956 	 -2.523
12960 	 -2.576
12966 	 -2.651
12978 	 -2.635
12990 	 -2.626
12994 	 -2.607
12996 	 -3.009
13000 	 -3.299
13002 	 -3.346
13004 	 -3.383
13010 	 -3.819
13012 	 -3.979
13018 	 -3.957
13026 	 -4.254
13032 	 -4.344
13040 	 -4.385
13054 	 -4.345
13056 	 -4.351
13060 	 -4.321
13064 	 -4.338
13066 	 -3.627
13068 	 -3.615
13070 	 -4.276
13078 	 -4.394
13082 	 -4.242
13084 	 -4.223
13086 	 -4.32
13088 	 -4.01
13094 	 -4.02
13098 	 -4.14
13100 	 -4.016
13106 	 -4.015
13108 	 -4.005
13118 	 -3.889
13130 	 -3.469
13138 	 -3.563
13150 	 -3.397
13152 	 -3.395
13154 	 -3.385
13156 	 -3.508
13160 	 -3.483
13162 	 -3.181
13166 	 -3.078
13168 	 -3.079
13170 	 -3.06
13178 	 -2.923
13182 	 -2.922
13188 	 -2.918
13194 	 -2.647
13198 	 -2.574
13200 	 -2.682
13202 	 -2.651
13204 	 -2.618
13206 	 -2.577
13214 	 -2.579
13230 	 -2.524
13238 	 -2.323
13239 	 -2.696
13254 	 -2.906
13256 	 -3.19
