0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.557
12010 	 -5.668
12012 	 -6.309
12016 	 -6.638
12018 	 -6.696
12020 	 -7.145
12028 	 -7.279
12032 	 -7.245
12034 	 -7.284
12040 	 -7.249
12042 	 -7.725
12054 	 -7.236
12064 	 -7.312
12070 	 -7.68
12074 	 -7.201
12082 	 -7.289
12086 	 -7.485
12088 	 -6.873
12098 	 -6.943
12100 	 -6.909
12102 	 -6.793
12120 	 -6.265
12130 	 -5.853
12132 	 -6.15
12140 	 -6.415
12154 	 -7.451
12156 	 -7.837
12160 	 -8.553
12164 	 -8.443
12178 	 -8.584
12180 	 -8.751
12186 	 -8.744
12190 	 -9.06
12192 	 -9.242
12198 	 -9.198
12200 	 -9.402
12206 	 -9.525
12212 	 -10.569
12228 	 -10.714
12230 	 -10.957
12234 	 -12.305
12236 	 -12.32
12246 	 -12.971
12252 	 -12.255
12254 	 -12.053
12256 	 -11.908
12260 	 -11.951
12272 	 -11.95
12274 	 -10.698
12276 	 -10.635
12282 	 -10.449
12286 	 -10.508
12290 	 -10.305
12294 	 -10.402
12296 	 -10.708
12304 	 -10.664
12310 	 -11.02
12314 	 -10.551
12324 	 -9.947
12326 	 -9.892
12328 	 -9.998
12332 	 -10.03
12334 	 -9.88
12338 	 -9.628
12340 	 -9.544
12344 	 -8.748
12346 	 -8.829
12350 	 -8.742
12354 	 -8.73
12358 	 -8.558
12360 	 -7.606
12362 	 -7.45
12368 	 -7.999
12372 	 -7.889
12376 	 -7.772
12380 	 -7.891
12382 	 -7.883
12384 	 -7.893
12386 	 -7.821
12392 	 -7.709
12396 	 -7.361
12404 	 -6.933
12410 	 -6.929
12420 	 -6.918
12432 	 -7.257
12436 	 -7.582
12438 	 -6.373
12444 	 -6.379
12452 	 -6.579
12456 	 -6.681
12460 	 -6.598
12462 	 -6.505
12464 	 -6.456
12466 	 -6.921
12474 	 -6.848
12478 	 -6.775
12480 	 -6.845
12484 	 -6.942
12488 	 -6.926
12494 	 -6.883
12496 	 -6.815
12502 	 -7.04
12512 	 -6.975
12516 	 -7.025
12518 	 -7.014
12520 	 -6.984
12528 	 -6.714
12534 	 -7.111
12548 	 -7.1
12550 	 -7.198
12552 	 -7.078
12562 	 -7.224
12564 	 -7.392
12566 	 -7.592
12570 	 -7.561
12576 	 -7.553
12582 	 -7.45
12584 	 -7.342
12588 	 -7.499
12590 	 -7.458
12600 	 -7.225
12604 	 -7.22
12624 	 -6.776
12626 	 -6.947
12630 	 -7.464
12638 	 -7.454
12648 	 -7.573
12658 	 -7.23
12662 	 -7.352
12664 	 -7.298
12674 	 -7.385
12684 	 -7.543
12692 	 -7.38
12696 	 -7.338
12704 	 -7.3
12706 	 -7.528
12710 	 -7.524
12716 	 -7.25
12736 	 -6.95
12746 	 -7.251
12756 	 -7.238
12758 	 -7.183
12760 	 -7.496
12764 	 -7.435
12766 	 -7.515
12768 	 -7.557
12770 	 -7.786
12772 	 -7.814
12776 	 -7.794
12784 	 -7.636
12790 	 -7.984
12794 	 -7.903
12798 	 -7.893
12804 	 -8.077
12806 	 -8.066
12808 	 -8.232
12814 	 -8.77
12820 	 -8.621
12828 	 -8.795
12834 	 -8.618
12836 	 -8.341
12840 	 -8.267
12846 	 -8.516
12850 	 -8.444
12858 	 -8.321
12862 	 -7.943
12864 	 -7.886
12866 	 -7.725
12868 	 -7.422
12870 	 -7.971
12874 	 -7.963
12876 	 -7.959
12884 	 -8.025
12886 	 -7.388
12890 	 -7.687
12900 	 -7.574
12904 	 -7.475
12906 	 -7.474
12908 	 -7.256
12910 	 -7.171
12912 	 -7.21
12916 	 -7.349
12918 	 -7.136
