0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.233
12006 	 -4.044
12008 	 -5.379
12010 	 -6.017
12012 	 -6.653
12016 	 -6.833
12020 	 -7.288
12028 	 -7.422
12032 	 -7.169
12040 	 -7.204
12042 	 -7.68
12048 	 -7.402
12054 	 -6.913
12064 	 -7.013
12070 	 -7.355
12074 	 -6.876
12088 	 -6.264
12100 	 -6.151
12102 	 -5.948
12114 	 -6.089
12120 	 -5.561
12130 	 -5.142
12140 	 -5.407
12154 	 -6.443
12160 	 -6.801
12162 	 -6.774
12164 	 -6.664
12178 	 -6.907
12180 	 -6.874
12184 	 -6.726
12186 	 -6.726
12190 	 -7.042
12192 	 -6.985
12198 	 -6.955
12200 	 -6.841
12210 	 -6.91
12212 	 -7.954
12226 	 -8.47
12228 	 -8.615
12230 	 -8.544
12234 	 -9.892
12242 	 -9.8
12246 	 -10.08
12248 	 -10.05
12252 	 -9.295
12254 	 -9.043
12256 	 -8.912
12264 	 -8.847
12272 	 -8.936
12274 	 -7.684
12276 	 -7.529
12282 	 -7.203
12290 	 -6.931
12296 	 -7.237
12304 	 -7.03
12310 	 -7.09
12314 	 -7.089
12320 	 -7.091
12324 	 -6.487
12328 	 -6.24
12330 	 -6.344
12332 	 -6.376
12334 	 -6.32
12338 	 -6.068
12344 	 -5.222
12346 	 -5.242
12350 	 -5.319
12356 	 -5.267
12358 	 -5.304
12360 	 -4.352
12364 	 -4.227
12376 	 -4.126
12380 	 -4.142
12382 	 -4.134
12392 	 -4.149
12404 	 -3.644
12414 	 -3.483
12420 	 -3.472
12436 	 -3.849
12438 	 -3.413
12444 	 -3.437
12452 	 -3.493
12460 	 -3.41
12462 	 -3.498
12466 	 -3.963
12470 	 -3.818
12476 	 -3.79
12480 	 -3.976
12494 	 -3.893
12516 	 -3.865
12520 	 -3.835
12532 	 -3.826
12550 	 -4.052
12552 	 -3.932
12562 	 -4.022
12564 	 -4.19
12570 	 -4.183
12576 	 -4.179
12580 	 -4.28
12590 	 -4.269
12598 	 -4.638
12608 	 -4.572
12622 	 -4.593
12624 	 -4.58
12626 	 -4.761
12630 	 -5.232
12638 	 -5.228
12642 	 -5.101
12648 	 -5.128
12656 	 -5.12
12660 	 -5.703
12674 	 -5.773
12686 	 -6.179
12690 	 -6.163
12694 	 -6.387
12698 	 -6.665
12700 	 -6.679
12706 	 -6.907
12710 	 -6.903
12720 	 -7.031
12732 	 -6.68
12738 	 -6.581
12740 	 -6.382
12742 	 -6.375
12748 	 -6.315
12752 	 -6.21
12754 	 -6.061
12758 	 -6.059
12768 	 -6.101
12770 	 -6.334
12772 	 -6.338
12776 	 -6.498
12778 	 -6.37
12788 	 -6.443
12796 	 -6.403
12814 	 -6.401
12826 	 -6.076
12840 	 -6.139
12866 	 -6.147
12868 	 -6.061
12872 	 -5.969
12896 	 -6.004
12908 	 -5.855
12912 	 -5.847
12918 	 -5.803
12920 	 -5.795
12924 	 -5.76
12930 	 -5.761
12932 	 -5.962
12938 	 -5.87
12942 	 -5.901
12944 	 -6.054
12948 	 -6.114
12954 	 -6.045
12956 	 -6.117
12958 	 -6.404
12960 	 -7.337
12966 	 -8.073
12968 	 -7.88
12972 	 -7.833
12978 	 -7.817
12986 	 -7.878
12988 	 -7.83
12990 	 -7.77
12994 	 -7.751
12996 	 -7.735
13002 	 -7.845
13004 	 -7.808
13008 	 -8.032
13010 	 -7.796
13016 	 -7.693
13022 	 -8.073
13028 	 -7.84
13032 	 -7.93
13040 	 -7.988
13044 	 -8.477
13046 	 -8.271
13048 	 -8.372
13052 	 -8.175
13056 	 -8.099
13060 	 -8.069
13066 	 -8.156
13068 	 -8.025
13074 	 -7.832
13076 	 -7.793
