0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.932
12006 	 -4.071
12008 	 -5.721
12010 	 -7.339
12012 	 -8.195
12016 	 -8.784
12018 	 -8.842
12020 	 -9.404
12028 	 -9.538
12030 	 -9.606
12032 	 -9.572
12034 	 -9.611
12040 	 -9.664
12042 	 -10.14
12054 	 -9.651
12064 	 -9.727
12070 	 -10.27
12072 	 -10.301
12074 	 -9.822
12082 	 -9.915
12086 	 -10.111
12088 	 -9.499
12098 	 -9.569
12100 	 -9.456
12102 	 -9.34
12112 	 -9.412
12114 	 -9.553
12120 	 -9.025
12130 	 -8.606
12132 	 -8.899
12140 	 -9.164
12148 	 -9.33
12154 	 -10.366
12156 	 -10.691
12160 	 -11.049
12164 	 -10.939
12178 	 -11.002
12180 	 -11.456
12184 	 -11.308
12186 	 -11.635
12190 	 -11.951
12192 	 -11.894
12198 	 -11.872
12200 	 -11.736
12210 	 -11.909
12212 	 -12.953
12226 	 -13.298
12228 	 -13.457
12230 	 -13.36
12234 	 -14.742
12236 	 -14.968
12246 	 -15.223
12248 	 -15.121
12252 	 -14.442
12254 	 -14.191
12256 	 -14.089
12258 	 -14.313
12260 	 -14.039
12264 	 -13.974
12270 	 -14.101
12272 	 -14.204
12274 	 -12.952
12276 	 -12.895
12282 	 -12.569
12286 	 -12.646
12288 	 -12.82
12290 	 -12.548
12296 	 -12.944
12304 	 -12.692
12310 	 -12.868
12314 	 -12.831
12320 	 -12.833
12324 	 -12.229
12328 	 -12.031
12330 	 -12.002
12332 	 -12.034
12334 	 -12.011
12336 	 -12.046
12338 	 -11.794
12344 	 -10.998
12346 	 -11.06
12350 	 -10.967
12354 	 -10.955
12358 	 -10.25
12360 	 -9.298
12364 	 -9.185
12372 	 -9.101
12374 	 -9.104
12376 	 -9.003
12380 	 -8.815
12382 	 -8.969
12386 	 -8.863
12390 	 -8.801
12392 	 -8.813
12398 	 -8.808
12404 	 -8.228
12406 	 -8.11
12412 	 -7.799
12420 	 -7.788
12432 	 -7.427
12436 	 -7.849
12438 	 -6.927
12444 	 -6.852
12448 	 -6.738
12452 	 -6.608
12456 	 -6.591
12460 	 -6.508
12462 	 -6.435
12464 	 -6.366
12466 	 -6.823
12470 	 -6.724
12474 	 -6.806
12478 	 -6.563
12480 	 -6.447
12488 	 -6.429
12494 	 -6.39
12502 	 -6.489
12512 	 -7.038
12516 	 -7.042
12520 	 -7.012
12522 	 -6.948
12528 	 -7.09
12532 	 -7.081
12548 	 -7.07
12550 	 -6.805
12552 	 -6.685
12566 	 -6.704
12574 	 -6.845
12576 	 -6.841
12582 	 -6.703
12590 	 -6.662
12592 	 -6.487
12604 	 -6.482
12624 	 -6.068
12630 	 -6.426
12638 	 -6.422
12640 	 -6.377
12648 	 -6.454
12658 	 -6.388
12664 	 -6.334
12668 	 -6.37
12670 	 -6.473
12672 	 -6.457
12676 	 -6.38
12688 	 -6.344
12692 	 -6.401
12710 	 -6.397
12716 	 -6.299
12732 	 -6.325
12736 	 -5.942
12758 	 -5.94
12766 	 -6.479
12768 	 -7.097
12774 	 -7.086
12776 	 -7.076
12782 	 -7.439
12784 	 -7.734
12790 	 -7.852
12798 	 -7.842
12800 	 -7.875
12802 	 -7.852
12804 	 -7.959
12806 	 -7.934
12814 	 -7.932
12824 	 -7.598
12826 	 -7.582
12828 	 -8.007
12836 	 -7.905
12840 	 -7.899
12844 	 -7.887
12854 	 -7.914
12858 	 -7.791
12864 	 -7.734
12866 	 -7.725
12870 	 -7.793
12872 	 -7.575
12874 	 -7.567
12876 	 -7.358
12892 	 -7.107
12894 	 -7.174
12904 	 -7.049
12906 	 -6.962
12908 	 -6.539
12912 	 -6.593
12916 	 -6.519
