0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.236
12010 	 -3.709
12012 	 -4.139
12018 	 -4.197
12020 	 -4.539
12032 	 -4.505
12034 	 -4.544
12040 	 -4.72
12042 	 -5.196
12064 	 -5.272
12070 	 -5.639
12082 	 -5.714
12088 	 -5.102
12100 	 -5.062
12120 	 -4.534
12130 	 -4.282
12154 	 -5.318
12156 	 -5.631
12160 	 -5.989
12178 	 -6.2
12180 	 -5.936
12186 	 -5.988
12190 	 -6.304
12192 	 -6.624
12198 	 -6.602
12200 	 -6.756
12206 	 -6.746
12212 	 -7.79
12230 	 -8.078
12234 	 -9.426
12236 	 -9.901
12246 	 -10.263
12252 	 -9.547
12254 	 -9.345
12256 	 -9.353
12264 	 -9.681
12274 	 -8.429
12276 	 -8.403
12282 	 -8.217
12286 	 -8.264
12288 	 -8.364
12290 	 -8.092
12296 	 -8.332
12304 	 -8.102
12310 	 -8.13
12312 	 -8.095
12314 	 -7.905
12324 	 -7.352
12332 	 -7.384
12334 	 -7.299
12338 	 -7.047
12340 	 -6.964
12344 	 -6.168
12350 	 -6.113
12352 	 -6.438
12354 	 -6.342
12358 	 -6.237
12360 	 -5.285
12372 	 -5.27
12376 	 -5.057
12380 	 -5.06
12382 	 -4.891
12384 	 -4.794
12390 	 -4.896
12392 	 -4.826
12394 	 -4.676
12402 	 -4.433
12404 	 -4.083
12410 	 -4.185
12412 	 -4.174
12432 	 -4.083
12438 	 -3.345
12446 	 -3.307
12452 	 -3.314
12456 	 -3.518
12466 	 -3.815
12468 	 -3.807
12474 	 -3.734
12480 	 -3.618
12488 	 -3.828
12494 	 -3.824
12496 	 -3.756
12498 	 -3.837
12512 	 -4.084
12528 	 -3.916
12542 	 -4.147
12548 	 -4.136
12550 	 -4.135
12552 	 -4.015
12564 	 -4.009
12570 	 -3.978
12576 	 -3.954
12578 	 -3.949
12582 	 -4.134
12588 	 -3.665
12598 	 -3.61
12602 	 -3.608
12610 	 -3.604
12624 	 -3.272
12638 	 -3.267
12640 	 -3.465
12648 	 -3.466
12652 	 -3.417
12654 	 -3.349
12658 	 -3.334
12664 	 -3.501
12672 	 -3.489
12678 	 -3.484
12686 	 -3.486
12688 	 -3.815
12690 	 -3.528
12696 	 -4.137
12722 	 -3.671
12728 	 -3.617
12736 	 -3.337
12746 	 -3.104
12750 	 -3.01
12754 	 -2.76
12766 	 -2.671
12772 	 -2.932
12776 	 -2.922
12778 	 -2.796
12786 	 -3.054
12788 	 -2.959
12792 	 -2.822
12798 	 -2.892
12808 	 -2.692
12818 	 -2.802
12838 	 -2.865
12852 	 -3.271
12854 	 -3.139
12860 	 -3.237
12876 	 -3.233
12894 	 -3.038
12918 	 -2.972
12924 	 -3.253
12934 	 -3.423
12936 	 -3.75
12938 	 -3.759
12948 	 -3.782
12954 	 -3.779
12956 	 -3.932
12958 	 -3.825
12960 	 -4.311
12970 	 -4.307
12976 	 -4.476
12988 	 -4.419
12990 	 -4.413
12996 	 -4.397
13006 	 -4.511
13012 	 -4.655
13018 	 -5.131
13026 	 -5.089
13028 	 -5.055
13030 	 -5.381
13034 	 -5.431
13042 	 -5.4
13044 	 -5.301
13052 	 -5.264
13056 	 -5.234
13060 	 -5.215
13062 	 -4.987
13066 	 -4.883
13072 	 -4.891
13080 	 -4.459
13088 	 -4.529
13102 	 -4.34
13112 	 -4.421
13114 	 -4.403
13118 	 -4.315
13120 	 -4.27
13126 	 -4.323
13132 	 -4.153
13142 	 -4.466
13150 	 -4.463
13156 	 -4.298
13164 	 -4.2
13168 	 -4.336
13182 	 -4.335
13186 	 -4.379
13188 	 -4.349
13190 	 -4.517
13196 	 -4.403
