0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.202
12006 	 -3.893
12008 	 -5.228
12010 	 -5.735
12012 	 -6.371
12016 	 -6.482
12020 	 -6.937
12030 	 -7.005
12032 	 -6.752
12040 	 -7.016
12042 	 -7.492
12048 	 -7.214
12064 	 -7.314
12070 	 -7.656
12072 	 -7.692
12088 	 -7.08
12100 	 -6.967
12102 	 -6.921
12114 	 -7.062
12120 	 -6.534
12130 	 -6.115
12148 	 -6.424
12154 	 -7.46
12160 	 -7.818
12162 	 -7.791
12178 	 -8.17
12180 	 -7.906
12184 	 -7.758
12190 	 -8.074
12192 	 -8.017
12198 	 -7.987
12200 	 -7.851
12210 	 -7.952
12212 	 -8.996
12226 	 -9.597
12230 	 -9.5
12234 	 -10.848
12246 	 -11.113
12248 	 -11.057
12252 	 -10.302
12254 	 -10.068
12256 	 -9.966
12258 	 -10.19
12260 	 -9.873
12264 	 -9.808
12272 	 -9.965
12274 	 -8.713
12276 	 -8.656
12282 	 -8.33
12286 	 -8.449
12288 	 -8.623
12290 	 -8.351
12296 	 -8.591
12304 	 -8.32
12310 	 -8.321
12314 	 -8.284
12320 	 -8.286
12324 	 -7.682
12328 	 -7.498
12330 	 -7.523
12332 	 -7.555
12334 	 -7.507
12338 	 -7.255
12344 	 -6.459
12346 	 -6.521
12350 	 -6.474
12358 	 -6.23
12360 	 -5.278
12372 	 -5.194
12374 	 -5.243
12376 	 -5.142
12380 	 -5.002
12382 	 -4.994
12386 	 -5.025
12392 	 -5.037
12404 	 -4.509
12412 	 -4.198
12430 	 -4.287
12438 	 -3.858
12448 	 -3.744
12470 	 -3.743
12474 	 -3.704
12478 	 -3.421
12524 	 -3.325
12532 	 -3.316
12542 	 -3.179
12550 	 -3.492
12552 	 -3.372
12560 	 -3.392
12574 	 -4.775
12576 	 -4.771
12580 	 -4.758
12592 	 -4.579
12598 	 -4.56
12606 	 -4.861
12608 	 -5.045
12624 	 -5.032
12632 	 -5.05
12638 	 -5.219
12640 	 -5.162
12642 	 -5.148
12644 	 -5.158
12662 	 -5.15
12672 	 -5.104
12676 	 -5.428
12684 	 -5.415
12688 	 -5.386
12702 	 -5.595
12704 	 -5.661
12708 	 -6.014
12720 	 -6.313
12732 	 -6.307
12734 	 -6.382
12738 	 -6.502
12742 	 -6.495
12768 	 -5.944
12770 	 -5.831
12776 	 -5.76
12780 	 -5.724
12782 	 -5.687
12784 	 -5.754
12798 	 -5.539
12802 	 -5.722
12804 	 -5.763
12814 	 -5.761
12826 	 -6.126
12828 	 -6.091
12840 	 -6.099
12856 	 -6.137
12860 	 -6.192
12862 	 -6.352
12868 	 -6.318
12872 	 -6.545
12874 	 -6.698
12888 	 -6.931
12892 	 -6.954
12896 	 -6.996
12898 	 -6.926
12902 	 -6.926
12906 	 -6.866
12908 	 -6.89
12910 	 -6.954
12916 	 -6.88
12918 	 -6.866
12930 	 -7.01
12942 	 -6.886
12946 	 -6.958
12952 	 -7.084
12958 	 -7.177
12964 	 -7.173
12966 	 -7.282
12982 	 -8.097
12984 	 -8.737
12986 	 -8.757
12990 	 -8.748
12996 	 -8.732
12998 	 -8.849
13002 	 -8.818
13004 	 -9.451
13012 	 -9.404
13018 	 -9.235
13022 	 -9.173
13026 	 -9.294
13030 	 -9.284
13032 	 -9.554
13036 	 -9.553
13042 	 -9.513
13044 	 -9.556
13046 	 -9.755
13048 	 -10.227
13050 	 -10.31
13052 	 -9.786
13054 	 -9.729
13058 	 -9.95
13062 	 -9.662
13064 	 -9.796
13066 	 -9.813
13068 	 -9.785
13076 	 -9.654
13078 	 -9.651
13088 	 -9.492
13090 	 -9.486
13092 	 -9.191
13098 	 -9.21
13102 	 -9.249
