0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.242
12006 	 -3.933
12008 	 -5.685
12010 	 -6.192
12012 	 -7.039
12016 	 -7.15
12020 	 -7.712
12030 	 -7.78
12032 	 -7.527
12040 	 -7.809
12042 	 -8.285
12048 	 -8.007
12064 	 -8.107
12070 	 -8.448
12072 	 -8.484
12086 	 -8.706
12088 	 -8.094
12100 	 -7.975
12102 	 -7.985
12114 	 -8.126
12120 	 -7.598
12130 	 -7.339
12132 	 -7.646
12148 	 -7.955
12154 	 -9.123
12162 	 -9.096
12178 	 -9.483
12180 	 -9.202
12184 	 -9.054
12186 	 -9.132
12190 	 -9.448
12192 	 -9.391
12198 	 -9.383
12200 	 -9.215
12206 	 -9.205
12210 	 -9.269
12212 	 -10.313
12226 	 -10.922
12230 	 -10.883
12234 	 -12.231
12236 	 -11.924
12248 	 -11.886
12252 	 -11.131
12254 	 -10.828
12256 	 -10.846
12260 	 -10.511
12264 	 -11.258
12272 	 -11.257
12274 	 -10.005
12276 	 -10.027
12282 	 -9.701
12286 	 -9.667
12290 	 -9.395
12296 	 -9.635
12304 	 -9.117
12312 	 -9.324
12320 	 -9.326
12324 	 -8.469
12328 	 -8.484
12330 	 -8.581
12332 	 -8.613
12334 	 -8.603
12336 	 -8.629
12338 	 -8.377
12340 	 -8.346
12344 	 -7.55
12350 	 -7.431
12352 	 -7.476
12354 	 -7.309
12358 	 -7.05
12360 	 -6.098
12368 	 -6.134
12370 	 -6.063
12372 	 -5.88
12376 	 -6.023
12382 	 -6.012
12386 	 -5.954
12394 	 -5.632
12404 	 -5.36
12406 	 -5.424
12412 	 -5.15
12430 	 -5.239
12438 	 -4.543
12456 	 -4.359
12464 	 -4.302
12470 	 -4.301
12472 	 -4.348
12474 	 -4.22
12496 	 -4.189
12498 	 -4.008
12500 	 -3.993
12502 	 -3.974
12504 	 -3.979
12506 	 -4.121
12516 	 -4.071
12522 	 -4.14
12524 	 -4.075
12532 	 -4.066
12534 	 -4.505
12542 	 -4.368
12544 	 -4.639
12550 	 -4.532
12552 	 -4.412
12564 	 -4.391
12574 	 -5.41
12576 	 -5.39
12578 	 -5.38
12590 	 -5.35
12592 	 -4.929
12598 	 -4.91
12604 	 -4.769
12606 	 -4.672
12608 	 -4.856
12614 	 -4.81
12620 	 -4.956
12630 	 -4.774
12632 	 -4.792
12638 	 -4.681
12640 	 -4.675
12642 	 -4.661
12644 	 -4.829
12660 	 -4.935
12662 	 -4.898
12670 	 -4.755
12672 	 -4.713
12676 	 -4.695
12678 	 -4.825
12688 	 -4.832
12696 	 -4.746
12700 	 -4.719
12710 	 -4.776
12714 	 -4.617
12726 	 -4.648
12732 	 -4.743
12742 	 -4.736
12756 	 -4.91
12768 	 -4.983
12770 	 -5.044
12786 	 -4.941
12796 	 -5.37
12798 	 -5.979
12802 	 -6.073
12804 	 -6.019
12810 	 -6.055
12814 	 -6.053
12816 	 -6.35
12820 	 -6.575
12822 	 -6.545
12826 	 -6.689
12828 	 -6.654
12838 	 -6.586
12840 	 -6.613
12856 	 -6.316
12862 	 -6.757
12868 	 -6.723
12874 	 -6.677
12876 	 -6.665
12880 	 -6.665
12888 	 -6.915
12890 	 -7.247
12894 	 -7.229
12896 	 -7.226
12900 	 -7.132
12902 	 -7.18
12904 	 -7.289
12908 	 -7.063
12910 	 -7.078
12912 	 -6.823
12916 	 -6.749
12918 	 -6.733
12924 	 -6.749
12926 	 -6.762
12934 	 -6.625
12936 	 -6.656
12938 	 -5.938
12942 	 -6.086
12952 	 -6.12
12954 	 -6.01
12956 	 -5.995
12964 	 -5.991
12966 	 -6.1
12968 	 -6.56
12970 	 -6.555
12974 	 -6.577
12982 	 -6.243
