0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.581
12006 	 -2.494
12008 	 -4.144
12010 	 -4.617
12012 	 -5.473
12018 	 -5.531
12020 	 -6.093
12032 	 -6.059
12034 	 -6.098
12040 	 -6.38
12042 	 -6.856
12064 	 -6.932
12070 	 -7.475
12082 	 -7.563
12086 	 -7.759
12088 	 -7.147
12098 	 -7.217
12100 	 -7.104
12114 	 -7.245
12120 	 -6.717
12130 	 -6.298
12132 	 -6.591
12154 	 -7.627
12156 	 -8.013
12160 	 -8.371
12178 	 -8.584
12180 	 -8.489
12184 	 -8.341
12186 	 -8.36
12190 	 -8.676
12192 	 -8.801
12198 	 -8.779
12200 	 -8.665
12204 	 -8.743
12210 	 -8.812
12212 	 -9.856
12226 	 -10.372
12230 	 -10.301
12234 	 -11.649
12236 	 -11.763
12242 	 -11.671
12246 	 -11.842
12248 	 -11.83
12252 	 -11.075
12254 	 -10.857
12256 	 -10.726
12260 	 -10.769
12264 	 -10.704
12272 	 -10.745
12274 	 -9.493
12276 	 -9.338
12282 	 -9.012
12286 	 -9.051
12290 	 -8.779
12296 	 -9.019
12304 	 -8.814
12310 	 -8.867
12314 	 -8.866
12320 	 -8.868
12324 	 -8.264
12328 	 -8.06
12330 	 -8.119
12332 	 -8.151
12334 	 -8.109
12336 	 -8.14
12338 	 -7.888
12340 	 -7.805
12344 	 -6.959
12346 	 -6.979
12350 	 -7.002
12354 	 -6.99
12356 	 -6.938
12358 	 -6.961
12360 	 -6.009
12364 	 -5.852
12376 	 -5.836
12380 	 -5.79
12382 	 -5.782
12384 	 -5.685
12386 	 -5.593
12392 	 -5.82
12404 	 -5.243
12414 	 -5.082
12432 	 -5.201
12438 	 -4.247
12452 	 -4.076
12456 	 -3.965
12460 	 -4.045
12464 	 -3.98
12470 	 -3.91
12474 	 -3.913
12476 	 -3.885
12480 	 -3.769
12488 	 -3.759
12494 	 -3.931
12496 	 -3.863
12502 	 -3.962
12512 	 -4.077
12516 	 -4.012
12524 	 -4.161
12528 	 -3.808
12532 	 -3.799
12534 	 -4.238
12536 	 -4.147
12550 	 -4.094
12552 	 -3.974
12566 	 -3.961
12570 	 -3.93
12572 	 -3.85
12576 	 -3.846
12590 	 -3.597
12600 	 -3.554
12604 	 -3.423
12624 	 -3.044
12636 	 -3.035
12648 	 -3.022
12656 	 -3.014
12660 	 -3.121
12662 	 -2.982
12664 	 -2.928
12676 	 -3.234
12684 	 -3.409
12694 	 -3.314
12702 	 -3.462
12716 	 -3.367
12734 	 -3.357
12736 	 -2.534
12740 	 -2.527
12742 	 -2.508
12760 	 -2.535
12770 	 -2.624
12772 	 -2.823
12776 	 -2.813
12778 	 -2.83
12784 	 -2.99
12788 	 -3.418
12800 	 -3.986
12806 	 -4.108
12814 	 -4.106
12818 	 -4.406
12826 	 -4.253
12836 	 -4.112
12840 	 -4.095
12858 	 -3.63
12862 	 -3.743
12864 	 -4.322
12866 	 -4.321
12868 	 -4.209
12870 	 -4.037
12874 	 -4.029
12876 	 -4.016
12878 	 -4.111
12886 	 -4.082
12894 	 -4.136
12896 	 -3.991
12898 	 -3.833
12902 	 -3.944
12914 	 -3.83
12918 	 -3.806
12922 	 -3.871
12924 	 -3.73
12926 	 -3.493
12930 	 -4.005
12940 	 -3.902
12942 	 -3.673
12952 	 -3.505
12956 	 -3.566
12958 	 -3.53
12960 	 -3.331
12966 	 -3.425
12968 	 -3.389
12970 	 -3.38
12972 	 -3.502
12974 	 -3.415
12978 	 -3.447
12982 	 -3.424
12990 	 -3.415
12994 	 -3.397
12996 	 -3.415
13002 	 -3.401
13004 	 -3.223
13014 	 -3.254
13016 	 -3.217
13024 	 -3.179
13026 	 -3.214
