0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.551
12010 	 -5.662
12012 	 -6.307
12016 	 -6.636
12018 	 -6.694
12020 	 -7.149
12028 	 -7.283
12032 	 -7.249
12034 	 -7.288
12040 	 -7.323
12042 	 -7.799
12054 	 -7.31
12064 	 -7.386
12070 	 -7.928
12074 	 -7.449
12082 	 -7.524
12088 	 -6.912
12100 	 -6.793
12102 	 -6.677
12114 	 -6.818
12120 	 -6.29
12130 	 -6.031
12140 	 -6.296
12154 	 -7.332
12156 	 -7.645
12164 	 -7.535
12178 	 -7.666
12180 	 -7.633
12184 	 -7.485
12186 	 -7.53
12190 	 -7.846
12192 	 -8.109
12200 	 -7.941
12206 	 -7.931
12210 	 -8.047
12212 	 -9.091
12226 	 -9.082
12228 	 -9.227
12230 	 -9.188
12234 	 -10.536
12236 	 -11.017
12248 	 -11.007
12252 	 -10.252
12254 	 -9.949
12256 	 -9.967
12264 	 -10.782
12274 	 -9.53
12276 	 -9.552
12282 	 -9.226
12286 	 -9.062
12290 	 -8.79
12296 	 -9.096
12304 	 -8.515
12312 	 -8.722
12320 	 -8.724
12324 	 -7.874
12330 	 -7.994
12332 	 -8.026
12338 	 -7.774
12340 	 -7.691
12344 	 -6.895
12350 	 -6.724
12354 	 -6.569
12358 	 -6.55
12360 	 -5.853
12368 	 -5.889
12370 	 -5.818
12372 	 -5.642
12376 	 -5.727
12382 	 -5.691
12384 	 -5.594
12394 	 -5.281
12404 	 -5.009
12420 	 -4.998
12432 	 -4.869
12436 	 -5.19
12438 	 -4.563
12444 	 -4.596
12446 	 -4.558
12452 	 -4.792
12456 	 -4.752
12460 	 -4.669
12462 	 -4.734
12466 	 -5.496
12474 	 -5.423
12480 	 -5.493
12488 	 -5.563
12494 	 -5.52
12496 	 -5.452
12498 	 -5.272
12502 	 -5.227
12512 	 -5.448
12520 	 -5.418
12528 	 -5.148
12532 	 -5.139
12538 	 -5.2
12542 	 -5.431
12548 	 -5.42
12550 	 -5.316
12552 	 -5.196
12564 	 -5.358
12570 	 -5.327
12576 	 -5.307
12578 	 -5.297
12582 	 -4.754
12590 	 -4.743
12602 	 -4.762
12624 	 -4.7
12626 	 -5.307
12630 	 -5.777
12638 	 -5.773
12640 	 -6.059
12648 	 -6.215
12658 	 -6.325
12662 	 -6.288
12672 	 -6.276
12678 	 -6.079
12692 	 -5.998
12706 	 -6.098
12710 	 -6.094
12722 	 -5.803
12736 	 -5.483
12748 	 -5.655
12750 	 -5.561
12758 	 -5.559
12760 	 -5.44
12762 	 -5.425
12768 	 -5.467
12770 	 -5.7
12782 	 -5.85
12792 	 -5.713
12798 	 -5.703
12806 	 -5.489
12814 	 -5.487
12826 	 -5.729
12840 	 -5.709
12844 	 -5.834
12848 	 -6.149
12852 	 -6.08
12858 	 -6.075
12866 	 -6.029
12872 	 -6.228
12876 	 -6.224
12888 	 -6.296
12892 	 -6.713
12894 	 -6.692
12904 	 -7.311
12906 	 -7.281
12908 	 -7.111
12918 	 -7.498
12920 	 -7.408
12922 	 -7.668
12924 	 -7.633
12930 	 -7.607
12936 	 -7.547
12942 	 -7.579
12944 	 -7.483
12948 	 -7.581
12952 	 -8.097
12954 	 -8.025
12960 	 -8.433
12970 	 -8.429
12972 	 -8.382
12976 	 -7.816
12980 	 -7.994
12984 	 -8.067
12990 	 -8.058
12992 	 -7.954
12996 	 -7.991
13000 	 -7.999
13004 	 -7.701
13008 	 -7.687
13010 	 -7.667
13012 	 -7.588
13018 	 -7.946
13026 	 -7.846
13028 	 -7.762
13032 	 -7.549
13040 	 -7.418
13044 	 -7.766
13050 	 -7.893
13056 	 -8.011
13058 	 -7.889
