0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.202
12006 	 -3.893
12008 	 -5.228
12010 	 -5.735
12012 	 -6.371
12016 	 -6.482
12020 	 -6.937
12030 	 -7.005
12032 	 -6.752
12040 	 -7.016
12042 	 -7.492
12048 	 -7.214
12064 	 -7.314
12070 	 -7.655
12072 	 -7.691
12088 	 -7.079
12100 	 -6.96
12102 	 -6.914
12114 	 -7.055
12120 	 -6.527
12130 	 -6.268
12148 	 -6.577
12154 	 -7.613
12162 	 -7.586
12178 	 -8.234
12180 	 -7.97
12184 	 -7.822
12186 	 -7.874
12190 	 -8.19
12192 	 -8.133
12198 	 -8.125
12200 	 -7.972
12206 	 -7.962
12210 	 -7.958
12212 	 -9.002
12226 	 -10.118
12230 	 -10.101
12234 	 -11.449
12242 	 -11.436
12248 	 -11.468
12252 	 -10.713
12254 	 -10.41
12256 	 -10.396
12260 	 -10.079
12264 	 -10.376
12274 	 -9.124
12276 	 -9.178
12282 	 -8.852
12286 	 -8.778
12290 	 -8.506
12296 	 -8.746
12304 	 -8.199
12312 	 -8.377
12320 	 -8.379
12324 	 -7.562
12330 	 -7.744
12332 	 -7.776
12334 	 -7.751
12338 	 -7.499
12344 	 -6.703
12350 	 -6.761
12352 	 -6.767
12354 	 -6.52
12356 	 -6.468
12358 	 -6.206
12360 	 -5.254
12362 	 -5.151
12372 	 -4.992
12376 	 -5.043
12382 	 -5.042
12386 	 -5.073
12394 	 -4.776
12396 	 -4.754
12404 	 -4.482
12406 	 -4.377
12412 	 -4.066
12430 	 -4.155
12438 	 -3.807
12456 	 -3.938
12470 	 -3.937
12474 	 -3.749
12476 	 -3.72
12486 	 -3.636
12490 	 -3.46
12500 	 -3.495
12510 	 -3.783
12524 	 -3.687
12532 	 -3.678
12542 	 -3.541
12548 	 -3.522
12550 	 -3.458
12552 	 -3.338
12564 	 -3.332
12574 	 -4.551
12576 	 -4.531
12578 	 -4.377
12590 	 -4.709
12592 	 -4.564
12598 	 -4.545
12606 	 -4.474
12608 	 -4.658
12622 	 -4.588
12628 	 -4.762
12632 	 -4.78
12638 	 -4.669
12640 	 -4.623
12642 	 -4.609
12644 	 -4.777
12648 	 -4.511
12650 	 -4.57
12654 	 -4.553
12656 	 -4.545
12662 	 -4.505
12664 	 -4.38
12668 	 -4.36
12672 	 -4.308
12676 	 -4.29
12682 	 -4.165
12688 	 -4.172
12700 	 -4.901
12718 	 -5.195
12728 	 -5.217
12732 	 -5.422
12742 	 -5.415
12752 	 -5.407
12768 	 -5.268
12770 	 -5.585
12772 	 -5.689
12784 	 -5.496
12802 	 -5.545
12814 	 -5.543
12826 	 -5.955
12828 	 -5.927
12840 	 -5.907
12862 	 -6.076
12868 	 -6.042
12888 	 -6.356
12890 	 -6.86
12894 	 -6.695
12896 	 -6.846
12900 	 -7.12
12904 	 -7.111
12908 	 -7.105
12912 	 -7.093
12916 	 -7.019
12924 	 -7.111
12926 	 -7.153
12936 	 -7.25
12942 	 -7.12
12962 	 -7.366
12964 	 -7.362
12966 	 -7.471
12972 	 -7.838
12982 	 -7.49
12984 	 -7.609
12990 	 -7.906
12994 	 -7.861
12996 	 -7.845
13000 	 -7.921
13002 	 -7.89
13004 	 -7.872
13006 	 -7.804
13012 	 -8.009
13018 	 -8.004
13022 	 -7.942
13024 	 -7.663
13026 	 -8.174
13030 	 -8.096
13036 	 -8.001
13040 	 -7.994
13042 	 -7.962
13044 	 -7.278
13056 	 -6.768
13062 	 -6.637
13064 	 -6.718
13066 	 -6.778
13070 	 -6.738
13072 	 -6.8
13080 	 -6.829
13082 	 -6.866
13084 	 -6.864
13086 	 -6.65
13092 	 -6.616
13094 	 -6.467
13098 	 -6.464
