0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.4
12010 	 -5.38
12012 	 -6.025
12016 	 -6.285
12018 	 -6.343
12020 	 -6.798
12030 	 -6.866
12032 	 -6.832
12034 	 -6.871
12040 	 -7.135
12042 	 -7.611
12064 	 -7.687
12070 	 -8.229
12072 	 -8.26
12082 	 -8.34
12088 	 -7.728
12100 	 -7.609
12112 	 -7.681
12114 	 -7.822
12120 	 -7.294
12130 	 -7.035
12148 	 -7.276
12154 	 -8.312
12156 	 -8.564
12178 	 -9.212
12180 	 -9.161
12184 	 -9.013
12186 	 -9.065
12190 	 -9.381
12192 	 -9.462
12200 	 -9.309
12206 	 -9.299
12210 	 -9.295
12212 	 -10.339
12226 	 -11.563
12230 	 -11.546
12234 	 -12.894
12236 	 -13.479
12242 	 -13.466
12248 	 -13.498
12252 	 -12.743
12254 	 -12.44
12256 	 -12.426
12260 	 -12.109
12264 	 -12.406
12274 	 -11.154
12276 	 -11.208
12282 	 -10.882
12286 	 -10.822
12290 	 -10.55
12296 	 -10.79
12304 	 -10.256
12310 	 -10.392
12312 	 -10.57
12320 	 -10.572
12324 	 -9.777
12330 	 -9.959
12332 	 -9.991
12338 	 -9.739
12344 	 -8.943
12350 	 -9.001
12352 	 -9.166
12354 	 -8.919
12356 	 -8.867
12358 	 -8.217
12360 	 -7.265
12362 	 -7.162
12372 	 -7.003
12374 	 -7.006
12376 	 -7.068
12378 	 -7.051
12382 	 -7.05
12386 	 -7.022
12390 	 -6.96
12394 	 -6.663
12396 	 -6.641
12404 	 -6.369
12406 	 -6.146
12412 	 -5.835
12432 	 -5.427
12438 	 -4.842
12446 	 -4.804
12452 	 -5.042
12456 	 -5.124
12466 	 -5.421
12470 	 -5.321
12474 	 -5.158
12476 	 -5.129
12478 	 -5.106
12480 	 -4.99
12486 	 -4.906
12488 	 -4.989
12490 	 -4.813
12500 	 -4.734
12512 	 -4.971
12522 	 -4.907
12532 	 -4.898
12542 	 -5.28
12548 	 -5.25
12550 	 -5.167
12552 	 -5.047
12564 	 -5.041
12574 	 -6.165
12576 	 -6.145
12578 	 -5.734
12590 	 -5.614
12592 	 -5.469
12598 	 -5.45
12606 	 -5.379
12624 	 -5.29
12632 	 -5.308
12636 	 -5.372
12638 	 -5.261
12640 	 -5.215
12646 	 -5.643
12648 	 -5.818
12656 	 -5.81
12658 	 -6.025
12662 	 -5.985
12668 	 -5.965
12672 	 -5.923
12682 	 -5.915
12688 	 -5.922
12700 	 -5.693
12712 	 -5.563
12722 	 -5.399
12732 	 -5.393
12736 	 -5.02
12748 	 -5.084
12750 	 -4.99
12762 	 -4.971
12768 	 -5.034
12770 	 -5.094
12774 	 -5.083
12792 	 -5.091
12798 	 -5.081
12802 	 -5.087
12814 	 -5.085
12826 	 -5.634
12828 	 -5.606
12840 	 -5.621
12846 	 -5.591
12852 	 -5.527
12864 	 -5.749
12868 	 -5.715
12872 	 -5.855
12882 	 -5.852
12894 	 -5.817
12896 	 -5.814
12906 	 -6.292
12912 	 -7.088
12916 	 -7.014
12918 	 -7.354
12930 	 -7.347
12936 	 -7.287
12942 	 -7.163
12946 	 -7.207
12950 	 -7.694
12954 	 -7.691
12958 	 -7.661
12960 	 -7.609
12962 	 -7.76
12964 	 -7.471
12966 	 -7.58
12974 	 -7.988
12978 	 -7.823
12980 	 -7.84
12982 	 -7.754
12984 	 -7.69
12988 	 -7.688
12990 	 -7.679
12992 	 -7.9
12996 	 -7.884
12998 	 -7.89
13000 	 -8.349
13002 	 -8.335
13006 	 -8.122
13008 	 -8.154
13010 	 -8.171
13012 	 -7.58
13022 	 -7.571
13026 	 -7.471
13032 	 -7.652
