0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.282
12006 	 -3.973
12008 	 -6.136
12010 	 -6.643
12012 	 -7.705
12016 	 -7.816
12020 	 -8.491
12030 	 -8.559
12032 	 -8.306
12040 	 -8.676
12042 	 -9.152
12048 	 -8.874
12064 	 -8.974
12070 	 -9.491
12072 	 -9.527
12086 	 -9.749
12088 	 -9.137
12100 	 -8.945
12102 	 -8.955
12114 	 -9.237
12120 	 -8.709
12130 	 -8.26
12132 	 -8.567
12148 	 -8.876
12154 	 -10.044
12162 	 -10.017
12178 	 -10.37
12180 	 -10.089
12184 	 -9.793
12186 	 -9.818
12190 	 -10.134
12192 	 -10.02
12198 	 -10.012
12200 	 -9.588
12210 	 -9.703
12212 	 -10.747
12226 	 -11.784
12230 	 -11.486
12234 	 -12.834
12236 	 -12.555
12242 	 -12.573
12248 	 -12.534
12252 	 -11.74
12254 	 -11.336
12260 	 -11.001
12264 	 -10.905
12266 	 -10.647
12272 	 -10.646
12274 	 -9.394
12276 	 -9.432
12282 	 -8.804
12286 	 -8.923
12290 	 -8.651
12296 	 -8.891
12304 	 -8.328
12320 	 -8.332
12324 	 -7.728
12328 	 -7.706
12330 	 -7.628
12332 	 -7.66
12334 	 -7.65
12338 	 -7.398
12344 	 -6.602
12352 	 -6.647
12354 	 -6.635
12356 	 -6.583
12358 	 -6.338
12360 	 -5.386
12370 	 -5.414
12382 	 -5.406
12384 	 -5.428
12386 	 -5.387
12404 	 -5.2
12406 	 -5.264
12412 	 -4.99
12430 	 -5.079
12438 	 -4.452
12452 	 -4.51
12464 	 -4.461
12470 	 -4.46
12474 	 -4.421
12476 	 -4.392
12478 	 -4.398
12480 	 -4.216
12496 	 -4.186
12500 	 -4.208
12502 	 -4.189
12510 	 -4.075
12516 	 -4.594
12524 	 -4.632
12532 	 -4.614
12540 	 -4.827
12542 	 -4.69
12550 	 -4.57
12552 	 -4.45
12574 	 -5.22
12582 	 -5.175
12586 	 -5.164
12590 	 -5.134
12592 	 -4.966
12598 	 -4.947
12602 	 -4.748
12604 	 -4.743
12606 	 -4.672
12608 	 -4.856
12614 	 -4.783
12632 	 -4.801
12638 	 -4.69
12640 	 -4.727
12642 	 -4.69
12644 	 -4.858
12656 	 -4.85
12660 	 -4.845
12666 	 -4.995
12670 	 -4.955
12672 	 -4.925
12676 	 -4.804
12680 	 -4.802
12688 	 -4.809
12700 	 -4.782
12706 	 -4.822
12712 	 -4.91
12714 	 -4.785
12732 	 -4.779
12742 	 -4.772
12754 	 -5.002
12768 	 -5.044
12770 	 -5.105
12778 	 -5.434
12782 	 -5.905
12786 	 -5.802
12794 	 -6.455
12802 	 -6.579
12804 	 -6.511
12810 	 -6.558
12814 	 -6.554
12820 	 -6.499
12822 	 -6.443
12826 	 -6.578
12828 	 -6.703
12832 	 -6.708
12840 	 -6.431
12844 	 -6.937
12852 	 -6.815
12856 	 -6.943
12866 	 -6.997
12868 	 -6.963
12874 	 -6.917
12880 	 -6.769
12882 	 -6.766
12884 	 -7.138
12888 	 -7.372
12890 	 -7.123
12896 	 -7.12
12900 	 -7.026
12904 	 -6.794
12906 	 -6.637
12908 	 -6.631
12910 	 -6.626
12912 	 -6.608
12914 	 -6.727
12916 	 -6.61
12922 	 -6.502
12940 	 -6.422
12942 	 -6.151
12944 	 -6.251
12952 	 -6.121
12964 	 -6.117
12966 	 -6.572
12970 	 -6.567
12982 	 -6.25
12984 	 -6.238
12990 	 -6.226
12996 	 -6.259
13002 	 -5.883
13006 	 -5.415
13008 	 -5.534
13012 	 -5.516
13014 	 -5.49
13018 	 -5.508
13020 	 -5.5
13022 	 -5.285
13026 	 -5.789
13028 	 -5.944
13030 	 -5.992
