0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.819
12010 	 -6.437
12012 	 -6.863
12016 	 -7.452
12018 	 -7.51
12020 	 -7.846
12028 	 -7.98
12030 	 -8.048
12032 	 -8.014
12034 	 -8.053
12040 	 -7.93
12042 	 -8.406
12054 	 -7.917
12064 	 -7.993
12070 	 -8.176
12072 	 -8.207
12074 	 -7.728
12082 	 -7.821
12086 	 -8.017
12088 	 -7.405
12098 	 -7.475
12100 	 -7.452
12102 	 -7.336
12112 	 -7.408
12120 	 -6.88
12130 	 -6.834
12132 	 -7.131
12140 	 -7.396
12148 	 -7.562
12154 	 -8.598
12156 	 -8.923
12164 	 -8.813
12178 	 -8.955
12180 	 -9.44
12186 	 -9.794
12190 	 -10.11
12200 	 -10.186
12206 	 -10.299
12212 	 -11.343
12226 	 -11.695
12228 	 -11.854
12230 	 -12.114
12234 	 -13.496
12236 	 -13.62
12252 	 -12.98
12254 	 -12.879
12256 	 -13.021
12260 	 -12.747
12264 	 -13.124
12270 	 -13.251
12272 	 -13.25
12274 	 -11.998
12282 	 -11.841
12286 	 -11.721
12290 	 -11.449
12296 	 -11.845
12304 	 -11.615
12310 	 -11.751
12312 	 -11.716
12320 	 -11.927
12324 	 -11.745
12328 	 -11.813
12332 	 -11.845
12338 	 -11.593
12340 	 -11.614
12344 	 -10.818
12350 	 -10.803
12354 	 -10.811
12358 	 -10.109
12360 	 -9.157
12372 	 -9.142
12374 	 -9.145
12376 	 -9.141
12380 	 -9.198
12382 	 -9.131
12386 	 -9.144
12390 	 -9.082
12392 	 -9.126
12394 	 -8.959
12398 	 -8.954
12404 	 -8.682
12406 	 -8.564
12410 	 -8.625
12412 	 -8.314
12414 	 -8.303
12420 	 -8.292
12432 	 -8.028
12436 	 -8.474
12438 	 -8.037
12444 	 -8.122
12452 	 -7.992
12456 	 -7.945
12460 	 -7.862
12464 	 -7.967
12466 	 -8.424
12470 	 -8.325
12474 	 -7.983
12478 	 -7.96
12480 	 -7.844
12488 	 -7.826
12494 	 -7.787
12502 	 -7.879
12508 	 -7.938
12512 	 -7.825
12516 	 -7.732
12520 	 -7.702
12522 	 -7.638
12530 	 -7.462
12538 	 -7.673
12540 	 -7.53
12548 	 -7.505
12550 	 -7.403
12552 	 -7.853
12564 	 -7.847
12566 	 -7.866
12568 	 -7.724
12574 	 -8.673
12576 	 -8.653
12578 	 -8.648
12590 	 -8.607
12592 	 -8.428
12594 	 -8.396
12604 	 -8.391
12622 	 -8.351
12624 	 -7.466
12630 	 -7.833
12638 	 -7.829
12640 	 -7.772
12648 	 -7.5
12654 	 -7.494
12658 	 -7.479
12664 	 -7.407
12666 	 -7.524
12668 	 -7.56
12672 	 -7.548
12690 	 -7.346
12692 	 -7.264
12694 	 -7.39
12698 	 -7.383
12710 	 -7.379
12714 	 -7.353
12716 	 -6.957
12732 	 -6.983
12736 	 -6.61
12754 	 -6.511
12758 	 -6.509
12760 	 -6.458
12768 	 -6.615
12774 	 -6.604
12784 	 -6.562
12790 	 -6.541
12796 	 -6.684
12798 	 -6.674
12804 	 -6.794
12812 	 -7.948
12826 	 -8.272
12828 	 -8.237
12836 	 -8.094
12858 	 -7.971
12864 	 -7.471
12874 	 -7.464
12876 	 -7.308
12880 	 -7.305
12884 	 -7.328
12890 	 -7.367
12894 	 -7.355
12900 	 -7.811
12908 	 -7.037
12912 	 -7.214
12916 	 -7.14
12918 	 -6.979
12920 	 -6.889
12928 	 -6.738
12936 	 -6.743
12940 	 -6.629
12942 	 -6.462
12954 	 -6.24
12956 	 -5.971
12964 	 -6.029
12966 	 -5.979
12970 	 -5.974
12972 	 -5.795
12982 	 -5.712
