0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.581
12006 	 -2.494
12008 	 -4.138
12010 	 -4.611
12012 	 -5.471
12018 	 -5.529
12020 	 -6.097
12032 	 -6.063
12034 	 -6.102
12040 	 -6.454
12042 	 -6.93
12064 	 -7.006
12070 	 -7.724
12082 	 -7.799
12088 	 -7.187
12100 	 -6.995
12114 	 -7.277
12120 	 -6.749
12130 	 -6.3
12154 	 -7.336
12156 	 -7.649
12178 	 -7.746
12180 	 -7.482
12184 	 -7.186
12190 	 -7.502
12192 	 -7.708
12200 	 -7.284
12210 	 -7.485
12212 	 -8.529
12226 	 -8.946
12230 	 -8.648
12234 	 -9.996
12236 	 -10.376
12242 	 -10.394
12248 	 -10.478
12252 	 -9.684
12254 	 -9.28
12264 	 -9.184
12266 	 -8.941
12274 	 -7.689
12276 	 -7.727
12282 	 -7.099
12286 	 -7.116
12290 	 -6.844
12296 	 -7.084
12304 	 -6.499
12320 	 -6.503
12324 	 -5.899
12328 	 -5.882
12330 	 -5.804
12332 	 -5.836
12338 	 -5.584
12340 	 -5.501
12344 	 -4.705
12350 	 -4.655
12356 	 -4.603
12358 	 -4.537
12360 	 -3.585
12376 	 -3.67
12380 	 -3.908
12382 	 -3.9
12384 	 -3.825
12404 	 -3.553
12432 	 -3.418
12438 	 -3.005
12446 	 -2.967
12452 	 -2.974
12456 	 -3.029
12466 	 -3.326
12474 	 -3.253
12476 	 -3.224
12480 	 -2.886
12488 	 -2.967
12494 	 -2.963
12496 	 -2.895
12508 	 -2.837
12510 	 -2.723
12512 	 -2.898
12524 	 -2.979
12528 	 -2.709
12532 	 -2.691
12542 	 -2.922
12548 	 -2.911
12550 	 -2.65
12552 	 -2.53
12570 	 -2.499
12574 	 -2.576
12600 	 -2.332
12624 	 -2.346
12634 	 -2.677
12644 	 -3.048
12648 	 -3.235
12656 	 -3.227
12658 	 -3.212
12660 	 -3.207
12670 	 -3.31
12688 	 -3.106
12696 	 -3.076
12704 	 -2.872
12722 	 -2.701
12736 	 -2.408
12750 	 -2.314
12762 	 -2.57
12770 	 -2.443
12772 	 -2.527
12782 	 -2.686
12792 	 -2.687
12794 	 -2.699
12798 	 -2.689
12806 	 -2.545
12814 	 -2.541
12822 	 -2.563
12826 	 -2.776
12840 	 -2.754
12846 	 -2.784
12848 	 -2.757
12852 	 -2.69
12876 	 -2.686
12880 	 -2.765
12882 	 -2.762
12884 	 -2.783
12892 	 -3.144
12896 	 -3.415
12904 	 -3.344
12908 	 -3.868
12910 	 -4.066
12918 	 -4.564
12930 	 -4.546
12934 	 -4.612
12936 	 -4.552
12938 	 -4.392
12948 	 -4.252
12950 	 -4.233
12954 	 -4.089
12964 	 -4.075
12966 	 -3.953
12968 	 -4.495
12970 	 -4.507
12976 	 -4.624
12978 	 -4.604
12988 	 -4.322
12990 	 -4.287
12994 	 -4.044
12996 	 -4.081
13000 	 -4.116
13006 	 -4.122
13008 	 -4.12
13010 	 -4.011
13012 	 -3.975
13020 	 -3.817
13024 	 -3.532
13026 	 -3.509
13032 	 -3.546
13034 	 -3.463
13036 	 -3.302
13040 	 -3.143
13042 	 -3.174
13044 	 -3.305
13050 	 -3.298
13056 	 -3.075
13058 	 -3.237
13060 	 -3.218
13062 	 -3.224
13064 	 -2.976
13068 	 -3.054
13084 	 -3.052
13086 	 -3.121
13090 	 -3.126
13096 	 -2.799
13100 	 -2.791
13102 	 -2.796
13122 	 -2.847
13132 	 -2.767
13140 	 -2.724
13142 	 -3.151
13144 	 -2.98
13148 	 -2.904
13152 	 -3.198
13154 	 -3.147
13156 	 -3.599
13158 	 -3.75
13162 	 -3.644
13164 	 -3.743
13170 	 -3.734
13180 	 -3.804
