0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.233
12006 	 -4.044
12008 	 -5.385
12010 	 -6.023
12012 	 -6.655
12016 	 -6.835
12020 	 -7.284
12028 	 -7.418
12032 	 -7.165
12040 	 -7.13
12042 	 -7.606
12048 	 -7.328
12054 	 -6.839
12064 	 -6.939
12070 	 -7.105
12074 	 -6.626
12086 	 -6.848
12088 	 -6.236
12100 	 -6.196
12102 	 -6.049
12120 	 -5.521
12130 	 -5.269
12132 	 -5.58
12140 	 -5.845
12154 	 -7.013
12160 	 -7.371
12162 	 -7.344
12164 	 -7.234
12178 	 -7.421
12180 	 -7.402
12186 	 -7.447
12190 	 -7.763
12198 	 -7.733
12200 	 -7.906
12206 	 -7.896
12212 	 -8.94
12228 	 -9.085
12230 	 -9.418
12234 	 -10.766
12236 	 -10.354
12246 	 -10.691
12252 	 -9.975
12254 	 -9.773
12256 	 -9.759
12260 	 -9.741
12264 	 -10.125
12272 	 -10.124
12274 	 -8.872
12276 	 -8.767
12282 	 -8.581
12286 	 -8.721
12290 	 -8.449
12296 	 -8.755
12304 	 -8.525
12310 	 -8.812
12312 	 -8.843
12314 	 -8.606
12324 	 -7.92
12328 	 -8.013
12332 	 -8.06
12334 	 -7.996
12338 	 -7.744
12340 	 -7.799
12344 	 -7.003
12350 	 -6.979
12352 	 -7.022
12354 	 -6.915
12358 	 -6.848
12360 	 -5.896
12368 	 -5.865
12372 	 -5.85
12376 	 -5.461
12380 	 -5.464
12382 	 -5.359
12386 	 -5.287
12392 	 -5.245
12394 	 -5.095
12402 	 -4.966
12404 	 -4.616
12406 	 -4.842
12410 	 -4.829
12412 	 -5.034
12420 	 -5.023
12422 	 -5.086
12436 	 -5.483
12438 	 -4.799
12444 	 -4.799
12452 	 -5.026
12454 	 -4.942
12460 	 -4.859
12462 	 -4.791
12464 	 -4.742
12466 	 -5.207
12468 	 -5.268
12480 	 -5.454
12484 	 -5.397
12494 	 -5.332
12496 	 -5.388
12498 	 -5.312
12500 	 -5.282
12502 	 -5.255
12504 	 -5.29
12506 	 -5.298
12516 	 -5.248
12520 	 -5.218
12522 	 -5.366
12524 	 -5.472
12532 	 -5.45
12536 	 -5.807
12550 	 -5.973
12552 	 -5.853
12564 	 -6.188
12576 	 -6.164
12578 	 -6.15
12582 	 -6.213
12586 	 -6.084
12590 	 -6.043
12604 	 -6.183
12608 	 -6.021
12614 	 -5.817
12620 	 -5.674
12624 	 -5.661
12626 	 -5.842
12630 	 -6.333
12638 	 -6.329
12640 	 -6.397
12642 	 -6.433
12650 	 -6.248
12652 	 -6.433
12664 	 -6.291
12668 	 -6.345
12670 	 -6.428
12672 	 -6.416
12700 	 -6.398
12706 	 -6.626
12710 	 -6.596
12714 	 -6.446
12718 	 -6.44
12722 	 -6.402
12724 	 -6.422
12726 	 -6.391
12736 	 -6.62
12740 	 -6.646
12742 	 -6.639
12748 	 -6.77
12758 	 -6.768
12760 	 -6.74
12766 	 -6.724
12768 	 -6.766
12770 	 -6.988
12776 	 -6.978
12782 	 -7.121
12784 	 -7.054
12786 	 -7.142
12804 	 -6.908
12806 	 -7.148
12812 	 -7.743
12814 	 -7.721
12816 	 -8.198
12818 	 -8.139
12824 	 -8.115
12826 	 -8.071
12836 	 -8.262
12842 	 -8.799
12850 	 -9.025
12856 	 -8.779
12858 	 -8.861
12870 	 -9.454
12874 	 -9.408
12882 	 -9.527
12886 	 -9.526
12894 	 -8.513
12896 	 -8.426
12898 	 -8.857
12900 	 -9.014
12908 	 -8.697
12920 	 -8.607
12924 	 -8.723
12928 	 -8.469
12932 	 -8.585
12938 	 -8.519
12940 	 -8.416
12942 	 -8.448
12948 	 -8.54
12950 	 -8.379
