0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.551
12010 	 -5.662
12012 	 -6.307
12016 	 -6.636
12018 	 -6.694
12020 	 -7.149
12028 	 -7.283
12032 	 -7.249
12034 	 -7.288
12040 	 -7.323
12042 	 -7.799
12054 	 -7.31
12064 	 -7.386
12070 	 -7.928
12074 	 -7.449
12082 	 -7.524
12088 	 -6.912
12100 	 -6.793
12102 	 -6.677
12114 	 -6.818
12120 	 -6.29
12130 	 -6.031
12140 	 -6.296
12154 	 -7.332
12156 	 -7.645
12164 	 -7.535
12178 	 -7.897
12180 	 -7.864
12184 	 -7.716
12186 	 -7.761
12190 	 -8.077
12192 	 -8.34
12200 	 -8.187
12206 	 -8.177
12210 	 -8.173
12212 	 -9.217
12226 	 -9.723
12228 	 -9.868
12230 	 -9.851
12234 	 -11.199
12236 	 -11.68
12242 	 -11.667
12248 	 -11.699
12252 	 -10.944
12254 	 -10.641
12256 	 -10.627
12264 	 -10.924
12274 	 -9.672
12276 	 -9.726
12282 	 -9.4
12286 	 -9.198
12290 	 -8.926
12296 	 -9.232
12304 	 -8.704
12312 	 -8.882
12320 	 -8.884
12324 	 -8.1
12330 	 -8.282
12332 	 -8.314
12338 	 -8.062
12340 	 -7.979
12344 	 -7.183
12350 	 -7.172
12352 	 -7.394
12354 	 -7.147
12356 	 -7.095
12358 	 -7.076
12360 	 -6.124
12362 	 -6.021
12372 	 -5.862
12376 	 -5.947
12378 	 -5.93
12382 	 -5.929
12384 	 -5.832
12394 	 -5.535
12396 	 -5.513
12404 	 -5.241
12406 	 -5.136
12420 	 -5.125
12432 	 -5.056
12436 	 -5.377
12438 	 -4.771
12444 	 -4.806
12446 	 -4.768
12452 	 -5.233
12456 	 -5.231
12460 	 -5.148
12462 	 -5.218
12466 	 -5.98
12474 	 -5.744
12476 	 -5.715
12480 	 -5.785
12486 	 -5.701
12488 	 -5.802
12490 	 -5.626
12494 	 -5.583
12496 	 -5.515
12500 	 -5.476
12512 	 -5.707
12520 	 -5.677
12528 	 -5.407
12532 	 -5.398
12538 	 -5.513
12542 	 -5.744
12548 	 -5.714
12550 	 -5.558
12552 	 -5.438
12564 	 -5.6
12570 	 -5.569
12576 	 -5.549
12578 	 -4.913
12590 	 -4.902
12598 	 -4.933
12624 	 -5.013
12626 	 -5.194
12630 	 -5.665
12634 	 -5.993
12638 	 -5.989
12648 	 -6.45
12656 	 -6.442
12658 	 -6.427
12662 	 -6.387
12668 	 -6.367
12672 	 -6.355
12682 	 -6.138
12704 	 -5.875
12706 	 -6.103
12710 	 -6.099
12722 	 -5.927
12736 	 -5.561
12750 	 -5.467
12758 	 -5.465
12762 	 -5.446
12768 	 -5.488
12770 	 -5.721
12772 	 -5.781
12778 	 -5.672
12782 	 -5.827
12792 	 -5.69
12798 	 -5.68
12806 	 -5.537
12814 	 -5.535
12826 	 -5.704
12840 	 -6.095
12846 	 -6.047
12852 	 -5.99
12860 	 -6.269
12862 	 -6.255
12876 	 -6.251
12882 	 -6.249
12894 	 -7.105
12908 	 -6.85
12910 	 -7.041
12912 	 -7.355
12918 	 -7.393
12920 	 -7.303
12924 	 -7.268
12930 	 -7.261
12936 	 -7.112
12940 	 -7.027
12942 	 -7.059
12948 	 -7.043
12950 	 -7.416
12952 	 -7.769
12954 	 -7.697
12956 	 -7.812
12958 	 -7.782
12960 	 -7.73
12962 	 -7.616
12970 	 -7.588
12972 	 -7.541
12980 	 -7.485
12982 	 -7.491
12988 	 -7.671
12990 	 -7.68
12992 	 -7.791
12994 	 -7.606
12996 	 -7.59
13004 	 -7.516
13008 	 -7.502
13012 	 -7.452
13014 	 -7.271
13016 	 -7.075
