0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.242
12006 	 -3.933
12008 	 -5.685
12010 	 -6.192
12012 	 -7.039
12016 	 -7.15
12020 	 -7.712
12030 	 -7.78
12032 	 -7.527
12040 	 -7.809
12042 	 -8.285
12048 	 -8.007
12064 	 -8.107
12070 	 -8.449
12072 	 -8.485
12086 	 -8.707
12088 	 -8.095
12100 	 -7.982
12102 	 -7.992
12114 	 -8.133
12120 	 -7.605
12130 	 -7.186
12132 	 -7.493
12148 	 -7.802
12154 	 -8.97
12160 	 -9.328
12162 	 -9.301
12178 	 -9.8
12180 	 -9.519
12184 	 -9.371
12186 	 -9.39
12190 	 -9.706
12192 	 -9.649
12198 	 -9.619
12200 	 -9.505
12204 	 -9.469
12210 	 -9.538
12212 	 -10.582
12226 	 -11.717
12230 	 -11.646
12234 	 -12.994
12236 	 -12.672
12242 	 -12.58
12246 	 -12.854
12248 	 -12.822
12252 	 -12.067
12254 	 -11.802
12256 	 -11.671
12260 	 -11.336
12264 	 -11.271
12272 	 -11.317
12274 	 -10.065
12276 	 -9.91
12282 	 -9.584
12286 	 -9.703
12290 	 -9.431
12296 	 -9.671
12304 	 -9.49
12310 	 -9.556
12314 	 -9.555
12320 	 -9.557
12324 	 -8.953
12328 	 -8.805
12330 	 -8.864
12332 	 -8.896
12334 	 -8.844
12336 	 -8.875
12338 	 -8.623
12344 	 -7.777
12346 	 -7.797
12350 	 -7.87
12352 	 -7.915
12354 	 -7.903
12356 	 -7.851
12358 	 -7.639
12360 	 -6.687
12364 	 -6.517
12376 	 -6.416
12380 	 -6.405
12382 	 -6.539
12386 	 -6.478
12392 	 -6.705
12404 	 -6.128
12406 	 -6.192
12412 	 -5.918
12414 	 -5.757
12430 	 -5.846
12438 	 -5.027
12450 	 -5.052
12452 	 -4.881
12460 	 -4.926
12464 	 -4.861
12468 	 -4.902
12470 	 -4.831
12472 	 -4.724
12474 	 -4.761
12476 	 -4.733
12488 	 -4.723
12494 	 -4.707
12496 	 -4.685
12500 	 -4.699
12502 	 -4.783
12516 	 -4.705
12520 	 -4.7
12524 	 -4.685
12526 	 -4.751
12532 	 -4.742
12536 	 -5.201
12542 	 -4.991
12550 	 -4.713
12552 	 -4.593
12566 	 -4.561
12574 	 -5.688
12576 	 -5.684
12590 	 -5.654
12592 	 -5.243
12598 	 -5.224
12600 	 -5.109
12604 	 -4.914
12606 	 -4.85
12608 	 -5.034
12614 	 -4.98
12624 	 -4.967
12632 	 -4.985
12636 	 -4.976
12638 	 -4.851
12640 	 -4.777
12642 	 -4.763
12644 	 -4.931
12646 	 -4.859
12648 	 -4.805
12656 	 -4.797
12672 	 -4.779
12676 	 -4.672
12682 	 -4.716
12688 	 -4.723
12692 	 -4.787
12700 	 -4.76
12714 	 -4.581
12716 	 -4.457
12732 	 -4.451
12740 	 -4.56
12742 	 -4.544
12768 	 -4.697
12770 	 -4.758
12776 	 -4.748
12786 	 -4.645
12798 	 -5.177
12802 	 -5.241
12804 	 -5.07
12808 	 -5.676
12810 	 -5.669
12814 	 -5.667
12822 	 -5.895
12826 	 -5.77
12828 	 -5.735
12840 	 -5.868
12858 	 -5.56
12866 	 -5.913
12868 	 -5.89
12870 	 -5.767
12874 	 -5.64
12880 	 -5.98
12884 	 -6.01
12888 	 -6.238
12892 	 -6.218
12896 	 -6.031
12898 	 -6.036
12900 	 -5.942
12906 	 -5.778
12908 	 -5.772
12916 	 -5.698
12922 	 -5.796
12926 	 -5.613
12928 	 -5.37
12930 	 -5.447
12934 	 -5.311
12940 	 -5.174
12942 	 -5.05
12948 	 -4.917
12950 	 -5
12952 	 -4.916
12956 	 -5.006
12958 	 -5.145
12964 	 -5.136
