0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.002
12006 	 -3.14
12008 	 -4.064
12012 	 -4.485
12016 	 -4.336
12020 	 -4.678
12032 	 -4.425
12040 	 -4.601
12042 	 -5.077
12048 	 -4.799
12064 	 -4.899
12070 	 -5.065
12088 	 -4.453
12100 	 -4.413
12102 	 -4.326
12120 	 -3.798
12130 	 -3.546
12154 	 -4.582
12160 	 -4.94
12162 	 -4.913
12178 	 -5.124
12180 	 -4.86
12186 	 -4.912
12190 	 -5.228
12198 	 -5.198
12200 	 -5.352
12206 	 -5.342
12212 	 -6.386
12230 	 -6.674
12234 	 -8.022
12246 	 -8.384
12252 	 -7.668
12254 	 -7.466
12256 	 -7.474
12264 	 -7.802
12274 	 -6.55
12276 	 -6.524
12282 	 -6.338
12286 	 -6.335
12288 	 -6.435
12290 	 -6.163
12296 	 -6.403
12304 	 -6.173
12310 	 -6.201
12312 	 -6.166
12314 	 -5.976
12324 	 -5.423
12332 	 -5.455
12334 	 -5.356
12338 	 -5.104
12344 	 -4.308
12350 	 -4.303
12352 	 -4.421
12354 	 -4.325
12358 	 -4.22
12360 	 -3.268
12372 	 -3.253
12376 	 -2.97
12380 	 -2.973
12382 	 -2.804
12390 	 -2.906
12392 	 -2.836
12394 	 -2.686
12402 	 -2.445
12404 	 -2.095
12410 	 -2.197
12412 	 -2.186
12438 	 -1.424
12464 	 -1.625
12468 	 -1.617
12488 	 -1.542
12498 	 -1.726
12534 	 -1.733
12550 	 -1.723
12552 	 -1.603
12564 	 -1.597
12576 	 -1.573
12578 	 -1.568
12588 	 -1.174
12602 	 -1.169
12606 	 -1.063
12610 	 -1.059
12621 	 -1.28
12624 	 -1.296
12630 	 -1.273
12638 	 -1.253
12639 	 -1.424
12660 	 -1.474
12662 	 -1.629
12672 	 -1.617
12684 	 -1.872
12696 	 -1.822
12710 	 -1.865
12720 	 -1.748
12722 	 -1.597
12736 	 -1.586
12742 	 -1.579
12744 	 -1.619
12746 	 -1.177
12750 	 -1.141
12766 	 -1.122
12768 	 -1.106
12776 	 -1.091
12782 	 -1.33
12784 	 -1.335
12796 	 -1.839
12808 	 -2.135
12818 	 -2.28
12822 	 -2.252
12824 	 -2.382
12826 	 -2.492
12846 	 -2.327
12858 	 -2.312
12864 	 -2.109
12866 	 -2.158
12868 	 -2.18
12894 	 -1.99
12902 	 -1.958
12918 	 -2.081
12922 	 -2.338
12926 	 -2.321
12928 	 -2.295
12930 	 -2.353
12932 	 -2.269
12954 	 -2.394
12958 	 -2.339
12964 	 -2.475
12974 	 -2.65
12990 	 -2.644
12996 	 -2.628
12998 	 -2.59
13002 	 -2.724
13006 	 -2.786
13010 	 -2.725
13014 	 -2.71
13020 	 -2.755
13046 	 -2.739
13048 	 -2.623
13052 	 -2.996
13058 	 -2.559
13068 	 -2.767
13082 	 -2.865
13084 	 -2.867
13088 	 -2.865
13090 	 -2.851
13118 	 -2.853
13120 	 -2.684
13124 	 -2.669
13138 	 -2.7
13144 	 -3.063
13146 	 -3.037
13148 	 -3.012
13156 	 -2.905
13158 	 -3.076
13160 	 -3.045
13166 	 -3.053
13174 	 -3.015
13178 	 -3.091
13182 	 -3.09
13184 	 -2.862
13192 	 -2.795
13202 	 -2.581
13204 	 -2.463
13206 	 -2.41
13218 	 -2.049
13238 	 -2.16
13246 	 -2.07
13250 	 -2.178
13270 	 -2.111
13282 	 -1.983
13286 	 -2.042
13290 	 -1.958
13306 	 -2.001
13322 	 -1.688
13374 	 -1.062
13398 	 -1.065
13430 	 -1.039
13438 	 -1.016
13452 	 -0.951
13454 	 -0.95
13458 	 -0.939
13462 	 -0.914
13466 	 -0.869
13486 	 -0.905
13488 	 -0.898
