13008 	 -8.442
13010 	 -8.459
13012 	 -8.542
13018 	 -8.549
13026 	 -8.492
13028 	 -8.473
13030 	 -8.466
13036 	 -8.446
13040 	 -8.286
13042 	 -8.246
13050 	 -8.049
13052 	 -8.078
13056 	 -8.048
13060 	 -8.029
13068 	 -7.939
13070 	 -7.821
13076 	 -7.808
13082 	 -7.8
13088 	 -7.71
13094 	 -7.07
13098 	 -7.039
13102 	 -7.034
13112 	 -6.975
13114 	 -6.965
13126 	 -6.964
13132 	 -6.635
13138 	 -6.596
13144 	 -6.586
13156 	 -6.519
13158 	 -6.443
13160 	 -6.452
13162 	 -6.805
13172 	 -6.774
13174 	 -6.878
13176 	 -6.829
13182 	 -6.827
13186 	 -7.545
13190 	 -7.478
13202 	 -7.489
13206 	 -7.702
13212 	 -7.639
13216 	 -7.692
13218 	 -7.582
13224 	 -7.516
13230 	 -7.5
13240 	 -7.537
13246 	 -7.25
13248 	 -6.938
13250 	 -6.798
13252 	 -6.794
13258 	 -6.744
13262 	 -6.718
13268 	 -6.708
13270 	 -6.703
13272 	 -6.384
13290 	 -6.375
13294 	 -6.049
13308 	 -5.743
13322 	 -5.823
13328 	 -5.789
13330 	 -5.833
13340 	 -5.654
13352 	 -5.717
13366 	 -5.757
13372 	 -5.465
13374 	 -5.464
13378 	 -5.324
13384 	 -5.213
13388 	 -5.207
13396 	 -5.167
13398 	 -5.399
13404 	 -5.389
13416 	 -5.508
13424 	 -5.535
13428 	 -5.516
13436 	 -6.357
13448 	 -6.342
13452 	 -6.24
13454 	 -6.179
13460 	 -6.205
13474 	 -6.17
13476 	 -6.166
13482 	 -6.587
13484 	 -6.705
13490 	 -6.755
13498 	 -6.827
13514 	 -6.858
13516 	 -6.798
13520 	 -6.688
13522 	 -6.686
13524 	 -6.255
13526 	 -6.349
13530 	 -6.226
13532 	 -6.12
13534 	 -6.037
13542 	 -6.035
13550 	 -5.376
13554 	 -5.182
13568 	 -5.195
13576 	 -5.166
13578 	 -5.094
13586 	 -4.908
13590 	 -4.849
13604 	 -4.539
13616 	 -4.52
13622 	 -4.484
13628 	 -4.648
13630 	 -4.628
13646 	 -4.863
13648 	 -3.954
13652 	 -4.116
13660 	 -4.172
13662 	 -4.126
13664 	 -4.229
13666 	 -4.45
13684 	 -4.418
13686 	 -4.397
13688 	 -4.563
13690 	 -4.695
13696 	 -4.656
13706 	 -4.654
13712 	 -4.628
13726 	 -3.995
13736 	 -3.938
13740 	 -4.197
13744 	 -3.615
13760 	 -3.583
13766 	 -3.426
13768 	 -3.313
13782 	 -3.291
13792 	 -3.339
13796 	 -3.428
13800 	 -3.385
13804 	 -3.027
13808 	 -3.013
13820 	 -3.007
13828 	 -3.016
13836 	 -3.073
13840 	 -3.255
13846 	 -3.303
13878 	 -2.692
13884 	 -2.691
13894 	 -2.665
13900 	 -2.657
13902 	 -2.689
13906 	 -2.609
13912 	 -2.603
13920 	 -2.567
13922 	 -2.547
13926 	 -2.34
13932 	 -2.328
13938 	 -2.313
13940 	 -2.156
13942 	 -2.147
13946 	 -2.123
13960 	 -2.122
13962 	 -2.117
13966 	 -2.197
13968 	 -2.172
13978 	 -2.191
13990 	 -2.146
14010 	 -2.074
14024 	 -2.134
14032 	 -2.103
14036 	 -2.084
14044 	 -2.079
14048 	 -2.027
14052 	 -2.012
14056 	 -1.971
14058 	 -1.966
14060 	 -1.944
14068 	 -1.929
14070 	 -1.924
14082 	 -1.917
14086 	 -1.903
14104 	 -1.887
14108 	 -1.842
14120 	 -1.839
14134 	 -1.802
14136 	 -1.675
14138 	 -1.585
14150 	 -1.546
14162 	 -1.51
14170 	 -1.509
14188 	 -1.501
14192 	 -1.561
14212 	 -1.559
14220 	 -1.674
14258 	 -1.671
14260 	 -1.642
14266 	 -1.638
14270 	 -1.588
14278 	 -1.69
14296 	 -1.705
14306 	 -1.686
14318 	 -1.684
14326 	 -1.683
14334 	 -1.432
14342 	 -1.461
14362 	 -1.432
14378 	 -1.392
14380 	 -1.36
14392 	 -1.344
14398 	 -1.269
14408 	 -1.268
14418 	 -1.262
14422 	 -1.351
14430 	 -1.311
14464 	 -1.411
14470 	 -1.384
14472 	 -1.328
14494 	 -1.326
14514 	 -1.254
14520 	 -1.344
14524 	 -1.343
14526 	 -1.179
14536 	 -1.152
14544 	 -1.09
14552 	 -1.065
14560 	 -1.061
14564 	 -1
14584 	 -0.773
14588 	 -0.652
14604 	 -0.652
14614 	 -0.643
14616 	 -0.62
14624 	 -0.566
14646 	 -0.542
14648 	 -0.37
14678 	 -0.327
14726 	 -0.319
14738 	 -0.294
14744 	 -0.291
14768 	 -0.222
14820 	 -0.22
15000 	 -1.431
15024 	 -1.58
15050 	 -2.2
15078 	 -2.66
15112 	 -2.888
15158 	 -2.902
15162 	 -2.921
15164 	 -2.911
15174 	 -2.888
15186 	 -2.397
15216 	 -2.577
15222 	 -2.574
15232 	 -2.398
15238 	 -2.524
15262 	 -1.854
15266 	 -1.824
15268 	 -1.738
15276 	 -1.584
15282 	 -1.451
15298 	 -1.278
15300 	 -1.095
15308 	 -1.112
15310 	 -1.132
15334 	 -1.281
15336 	 -1.431
15342 	 -1.428
15346 	 -1.402
15354 	 -1.493
15356 	 -1.578
15372 	 -1.574
15374 	 -1.164
15400 	 -0.733
15422 	 -0.566
15456 	 -0.433
15460 	 -0.288
15470 	 -0.283
15478 	 -0.277
15486 	 -0.181
15492 	 -0.109
15558 	 -0.077
15574 	 -0.048
15660 	 -0.045
15666 	 -0.041
15708 	 -0.035
15766 	 -0.034
15810 	 -0.033
15864 	 -0.032
15888 	 -0.029
15904 	 -0.021
15916 	 -0.018
16230 	 -0.016
16350 	 -0.012
16600 	 -0.011
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.237
18270 	 -2.591
18278 	 -2.549
18286 	 -2.455
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
