0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.955
12010 	 -4.935
12012 	 -5.361
12016 	 -5.621
12018 	 -5.679
12020 	 -6.015
12030 	 -6.083
12032 	 -6.049
12034 	 -6.088
12040 	 -6.194
12042 	 -6.67
12064 	 -6.746
12070 	 -6.929
12072 	 -6.96
12082 	 -7.053
12086 	 -7.249
12088 	 -6.637
12098 	 -6.707
12100 	 -6.684
12112 	 -6.756
12120 	 -6.228
12130 	 -6.182
12132 	 -6.479
12148 	 -6.72
12154 	 -7.756
12156 	 -8.081
12178 	 -8.509
12180 	 -8.658
12186 	 -8.71
12190 	 -9.026
12200 	 -9.07
12206 	 -9.183
12212 	 -10.227
12226 	 -10.945
12230 	 -11.055
12234 	 -12.403
12236 	 -12.529
12252 	 -11.813
12254 	 -11.712
12256 	 -11.861
12260 	 -11.587
12264 	 -11.965
12272 	 -11.964
12274 	 -10.712
12282 	 -10.555
12286 	 -10.892
12290 	 -10.62
12296 	 -10.86
12304 	 -10.63
12310 	 -10.766
12312 	 -10.797
12324 	 -10.746
12328 	 -10.68
12332 	 -10.727
12338 	 -10.475
12340 	 -10.485
12344 	 -9.689
12350 	 -9.693
12354 	 -9.659
12358 	 -9.043
12360 	 -8.091
12368 	 -8.06
12372 	 -8.045
12374 	 -8.048
12376 	 -8.068
12380 	 -8.21
12382 	 -8.105
12386 	 -8.182
12390 	 -8.12
12394 	 -7.97
12398 	 -8.022
12404 	 -7.75
12406 	 -7.632
12410 	 -7.619
12412 	 -7.308
12432 	 -7.321
12438 	 -6.993
12452 	 -6.966
12456 	 -7.206
12458 	 -7.182
12464 	 -7.28
12468 	 -7.216
12470 	 -7.116
12478 	 -7.093
12480 	 -6.977
12488 	 -6.959
12496 	 -6.953
12502 	 -6.591
12512 	 -6.498
12516 	 -6.492
12522 	 -6.428
12542 	 -6.518
12548 	 -6.264
12552 	 -6.144
12564 	 -6.06
12566 	 -6.079
12574 	 -7.906
12576 	 -7.87
12578 	 -7.9
12580 	 -7.897
12582 	 -7.926
12590 	 -8.09
12592 	 -7.826
12598 	 -7.807
12600 	 -7.843
12604 	 -7.838
12606 	 -7.767
12618 	 -7.69
12624 	 -7.248
12632 	 -7.266
12638 	 -7.022
12640 	 -6.965
12658 	 -6.784
12662 	 -6.582
12664 	 -6.528
12672 	 -6.486
12674 	 -6.599
12680 	 -6.377
12686 	 -6.369
12688 	 -6.376
12696 	 -6.251
12716 	 -6.142
12732 	 -6.136
12736 	 -5.714
12752 	 -5.745
12762 	 -5.689
12768 	 -5.654
12770 	 -5.701
12774 	 -5.69
12776 	 -5.68
12784 	 -5.589
12794 	 -5.623
12798 	 -5.613
12802 	 -5.732
12806 	 -5.729
12816 	 -5.69
12826 	 -5.614
12828 	 -6.415
12830 	 -7.419
12836 	 -7.236
12848 	 -7.506
12856 	 -7.569
12858 	 -7.446
12860 	 -7.662
12864 	 -7.605
12868 	 -7.571
12870 	 -7.497
12874 	 -7.489
12878 	 -7.737
12894 	 -7.331
12896 	 -7.311
12898 	 -7.354
12902 	 -7.471
12912 	 -7.965
12916 	 -7.891
12918 	 -7.822
12922 	 -7.731
12924 	 -7.454
12928 	 -7.639
12930 	 -7.609
12940 	 -7.576
12942 	 -7.177
12948 	 -7.254
12950 	 -7.311
12954 	 -7.308
12966 	 -7.251
12970 	 -6.975
12974 	 -6.908
12978 	 -6.905
12982 	 -6.684
12984 	 -6.948
12990 	 -7.049
12996 	 -7.033
12998 	 -6.909
13002 	 -6.895
13008 	 -6.983
13010 	 -7
13012 	 -6.982
13014 	 -6.98
13016 	 -6.831
13022 	 -6.94
13024 	 -6.902
13028 	 -6.869
