0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -3.087
12008 	 -3.498
12010 	 -4.478
12012 	 -4.693
12016 	 -4.953
12018 	 -5.011
12020 	 -5.24
12030 	 -5.308
12032 	 -5.274
12034 	 -5.313
12040 	 -5.401
12042 	 -5.877
12064 	 -5.953
12070 	 -6.137
12072 	 -6.168
12082 	 -6.248
12088 	 -5.636
12100 	 -5.619
12112 	 -5.691
12120 	 -5.163
12130 	 -4.957
12148 	 -5.198
12154 	 -6.234
12156 	 -6.486
12160 	 -6.844
12178 	 -7.208
12180 	 -7.157
12190 	 -7.473
12192 	 -7.611
12198 	 -7.589
12200 	 -7.665
12212 	 -8.709
12226 	 -9.427
12230 	 -9.479
12234 	 -10.827
12236 	 -11.412
12246 	 -11.698
12252 	 -10.982
12254 	 -10.881
12256 	 -10.954
12260 	 -10.637
12274 	 -9.385
12276 	 -9.426
12282 	 -9.269
12286 	 -9.469
12290 	 -9.197
12296 	 -9.437
12304 	 -9.393
12310 	 -9.773
12314 	 -9.702
12324 	 -9.098
12332 	 -9.13
12334 	 -9.045
12338 	 -8.793
12344 	 -7.997
12350 	 -7.988
12352 	 -8.213
12358 	 -7.46
12360 	 -6.508
12362 	 -6.707
12374 	 -6.71
12376 	 -6.596
12378 	 -6.766
12380 	 -6.769
12382 	 -6.761
12386 	 -6.733
12388 	 -6.708
12390 	 -6.646
12392 	 -6.576
12404 	 -6.226
12406 	 -6.108
12412 	 -5.797
12432 	 -5.54
12438 	 -5.263
12446 	 -5.225
12452 	 -5.232
12454 	 -5.252
12462 	 -5.187
12464 	 -5.264
12466 	 -5.561
12470 	 -5.461
12476 	 -5.394
12478 	 -5.371
12480 	 -5.255
12486 	 -5.336
12488 	 -5.448
12502 	 -5.519
12506 	 -5.505
12512 	 -5.724
12522 	 -5.66
12538 	 -5.835
12542 	 -6.066
12548 	 -6.055
12550 	 -5.812
12552 	 -5.692
12562 	 -5.428
12574 	 -6.745
12576 	 -6.741
12578 	 -6.604
12592 	 -6.425
12598 	 -6.406
12602 	 -6.302
12606 	 -6.231
12614 	 -6.195
12624 	 -6.323
12632 	 -6.341
12638 	 -6.224
12640 	 -6.167
12648 	 -6.177
12658 	 -6.162
12662 	 -6.534
12672 	 -6.504
12688 	 -6.552
12710 	 -6.515
12714 	 -6.481
12722 	 -6.58
12728 	 -6.106
12732 	 -6.1
12736 	 -5.744
12750 	 -5.65
12758 	 -5.719
12768 	 -5.875
12770 	 -6.011
12774 	 -6
12776 	 -5.996
12784 	 -6.437
12792 	 -6.3
12798 	 -6.29
12802 	 -6.268
12808 	 -6.772
12826 	 -6.803
12828 	 -6.768
12830 	 -6.845
12852 	 -6.911
12854 	 -7.045
12866 	 -6.914
12868 	 -6.88
12896 	 -6.877
12912 	 -6.434
12916 	 -6.36
12918 	 -6.46
12930 	 -6.591
12936 	 -6.63
12942 	 -6.506
12948 	 -6.157
12954 	 -6.154
12956 	 -6.267
12958 	 -6.318
12960 	 -6.433
12966 	 -6.64
12982 	 -6.603
12984 	 -6.564
12986 	 -6.354
12990 	 -6.277
12992 	 -6.219
12996 	 -6.203
13002 	 -6.189
13008 	 -6.168
13010 	 -6.106
13012 	 -6.212
13026 	 -5.986
13032 	 -6.02
13034 	 -6.016
13036 	 -6.015
13038 	 -5.992
13042 	 -5.84
13044 	 -5.809
13050 	 -5.889
13052 	 -6.331
13056 	 -6.301
13060 	 -6.282
13086 	 -6.904
13088 	 -6.902
13090 	 -6.888
13094 	 -6.755
13100 	 -6.646
13104 	 -6.929
13106 	 -6.873
13112 	 -7.1
13116 	 -7.045
13128 	 -7.014
13130 	 -6.961
13132 	 -7.022
13138 	 -7.272
