0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.551
12010 	 -5.662
12012 	 -6.307
12016 	 -6.636
12018 	 -6.694
12020 	 -7.149
12028 	 -7.283
12032 	 -7.249
12034 	 -7.288
12040 	 -7.323
12042 	 -7.799
12054 	 -7.31
12064 	 -7.386
12070 	 -7.929
12074 	 -7.45
12082 	 -7.525
12088 	 -6.913
12100 	 -6.8
12102 	 -6.684
12114 	 -6.825
12120 	 -6.297
12130 	 -5.878
12140 	 -6.143
12154 	 -7.179
12156 	 -7.492
12160 	 -7.85
12164 	 -7.74
12178 	 -7.833
12180 	 -7.8
12184 	 -7.652
12186 	 -7.645
12190 	 -7.961
12192 	 -8.224
12198 	 -8.202
12200 	 -8.066
12210 	 -8.167
12212 	 -9.211
12226 	 -9.202
12228 	 -9.347
12230 	 -9.25
12234 	 -10.598
12236 	 -11.079
12246 	 -11.344
12248 	 -11.288
12252 	 -10.533
12254 	 -10.299
12256 	 -10.197
12258 	 -10.421
12264 	 -10.356
12272 	 -10.513
12274 	 -9.261
12276 	 -9.204
12282 	 -8.878
12286 	 -8.867
12288 	 -9.041
12290 	 -8.769
12296 	 -9.075
12304 	 -8.81
12310 	 -8.83
12314 	 -8.793
12320 	 -8.795
12324 	 -8.191
12328 	 -8.058
12330 	 -8.083
12332 	 -8.115
12334 	 -8.092
12338 	 -7.84
12340 	 -7.757
12344 	 -6.961
12346 	 -7.023
12350 	 -6.907
12358 	 -6.892
12360 	 -5.94
12372 	 -5.856
12374 	 -6.156
12376 	 -6.14
12380 	 -6
12382 	 -5.992
12384 	 -5.895
12392 	 -5.871
12404 	 -5.343
12420 	 -5.332
12432 	 -5.204
12436 	 -5.526
12438 	 -4.699
12444 	 -4.731
12446 	 -4.693
12448 	 -4.579
12452 	 -4.921
12456 	 -4.856
12460 	 -4.773
12462 	 -4.848
12466 	 -5.61
12474 	 -5.537
12478 	 -5.304
12480 	 -5.374
12488 	 -5.466
12494 	 -5.423
12496 	 -5.355
12512 	 -5.684
12518 	 -5.724
12520 	 -5.694
12524 	 -5.763
12528 	 -5.493
12532 	 -5.484
12542 	 -5.715
12548 	 -5.704
12550 	 -5.069
12552 	 -4.949
12564 	 -5.117
12570 	 -5.086
12572 	 -4.882
12574 	 -4.951
12576 	 -4.947
12590 	 -4.936
12598 	 -5
12624 	 -5.309
12626 	 -5.49
12630 	 -5.961
12638 	 -5.957
12644 	 -6.113
12648 	 -6.292
12658 	 -6.277
12660 	 -6.376
12662 	 -6.368
12672 	 -6.352
12680 	 -6.154
12688 	 -6.118
12694 	 -5.915
12704 	 -5.866
12706 	 -6.094
12710 	 -6.09
12722 	 -5.925
12736 	 -5.511
12750 	 -5.417
12758 	 -5.415
12762 	 -5.392
12768 	 -5.325
12770 	 -5.558
12772 	 -5.656
12776 	 -5.646
12780 	 -5.821
12792 	 -5.684
12798 	 -5.674
12804 	 -5.574
12814 	 -5.572
12826 	 -5.717
12840 	 -5.737
12852 	 -5.674
12872 	 -5.818
12876 	 -5.814
12888 	 -6.143
12908 	 -6.547
12918 	 -6.336
12920 	 -6.246
12924 	 -6.434
12930 	 -6.418
12936 	 -6.358
12942 	 -6.543
12944 	 -6.501
12946 	 -6.409
12952 	 -6.366
12954 	 -6.294
12958 	 -6.226
12966 	 -6.23
12968 	 -6.493
12970 	 -6.489
12972 	 -6.369
12976 	 -6.836
12978 	 -6.386
12982 	 -6.429
12984 	 -6.528
12990 	 -6.477
12996 	 -6.461
13002 	 -6.324
13004 	 -6.255
13006 	 -6.075
13008 	 -6.061
13012 	 -5.982
13022 	 -5.866
13026 	 -5.57
13028 	 -5.604
13030 	 -5.697
