0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.193
12006 	 -4.004
12008 	 -4.928
12010 	 -5.566
12012 	 -5.987
12016 	 -6.167
12020 	 -6.509
12028 	 -6.643
12032 	 -6.39
12040 	 -6.337
12042 	 -6.813
12048 	 -6.535
12054 	 -6.046
12064 	 -6.146
12070 	 -6.312
12074 	 -5.833
12088 	 -5.221
12100 	 -5.181
12102 	 -4.978
12120 	 -4.45
12130 	 -4.198
12140 	 -4.463
12154 	 -5.499
12160 	 -5.857
12162 	 -5.83
12164 	 -5.72
12178 	 -5.907
12180 	 -5.874
12186 	 -5.926
12190 	 -6.242
12198 	 -6.212
12200 	 -6.385
12206 	 -6.375
12212 	 -7.419
12228 	 -7.564
12230 	 -7.897
12234 	 -9.245
12246 	 -9.569
12252 	 -8.853
12254 	 -8.651
12256 	 -8.637
12264 	 -8.995
12274 	 -7.743
12276 	 -7.638
12282 	 -7.452
12286 	 -7.592
12290 	 -7.32
12296 	 -7.626
12304 	 -7.396
12310 	 -7.487
12312 	 -7.518
12314 	 -7.281
12324 	 -6.647
12332 	 -6.694
12334 	 -6.615
12338 	 -6.363
12344 	 -5.567
12350 	 -5.543
12352 	 -5.656
12354 	 -5.532
12358 	 -5.465
12360 	 -4.513
12368 	 -4.482
12372 	 -4.467
12376 	 -4.219
12380 	 -4.222
12382 	 -4.117
12392 	 -4.075
12394 	 -3.925
12402 	 -3.686
12404 	 -3.336
12410 	 -3.323
12420 	 -3.312
12436 	 -3.651
12438 	 -3.1
12444 	 -3.121
12448 	 -3.193
12452 	 -3.42
12454 	 -3.297
12460 	 -3.214
12462 	 -3.259
12466 	 -3.724
12480 	 -3.91
12484 	 -3.853
12494 	 -3.869
12498 	 -3.871
12502 	 -3.863
12520 	 -3.833
12524 	 -4.003
12532 	 -3.971
12550 	 -4.026
12552 	 -3.906
12564 	 -4.068
12576 	 -4.044
12578 	 -4.03
12582 	 -3.85
12586 	 -3.821
12590 	 -3.81
12624 	 -3.887
12626 	 -4.068
12628 	 -3.819
12630 	 -4.29
12638 	 -4.286
12642 	 -4.258
12648 	 -4.314
12652 	 -4.265
12656 	 -4.106
12668 	 -4.148
12672 	 -4.136
12682 	 -4.06
12692 	 -4.099
12706 	 -4.327
12710 	 -4.323
12722 	 -4.373
12734 	 -4.739
12740 	 -4.747
12742 	 -4.74
12746 	 -4.935
12758 	 -4.933
12766 	 -5.035
12768 	 -5.077
12770 	 -5.31
12776 	 -5.3
12786 	 -5.059
12798 	 -4.94
12804 	 -5.064
12806 	 -5.061
12822 	 -4.873
12824 	 -5.091
12856 	 -4.966
12876 	 -5.053
12880 	 -5.135
12886 	 -5.134
12894 	 -5.154
12908 	 -4.819
12920 	 -4.729
12924 	 -4.694
12942 	 -4.726
12946 	 -4.845
12948 	 -4.776
12950 	 -4.726
12954 	 -4.657
12960 	 -4.737
12968 	 -4.728
12972 	 -4.681
12986 	 -4.776
12990 	 -4.77
12994 	 -4.714
12996 	 -4.698
13000 	 -5.263
13004 	 -5.189
13006 	 -5.817
13008 	 -5.803
13014 	 -5.779
13016 	 -5.766
13024 	 -6.015
13028 	 -5.974
13042 	 -6.02
13044 	 -6.391
13048 	 -6.255
13050 	 -6.266
13058 	 -6.392
13068 	 -6.287
13076 	 -6.096
13080 	 -5.768
13082 	 -5.92
13084 	 -5.865
13092 	 -5.939
13096 	 -5.788
13098 	 -5.733
13102 	 -5.728
13114 	 -5.61
13116 	 -5.422
13120 	 -5.386
13122 	 -5.655
13124 	 -5.61
13136 	 -5.428
13138 	 -5.486
13142 	 -5.508
13152 	 -5.253
13156 	 -5.403
13164 	 -5.569
13166 	 -5.414
13168 	 -5.295
13182 	 -5.294
