0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.122
12006 	 -3.813
12008 	 -4.326
12010 	 -4.833
12012 	 -5.039
12016 	 -5.15
12020 	 -5.379
12030 	 -5.447
12032 	 -5.194
12040 	 -5.282
12042 	 -5.758
12048 	 -5.48
12064 	 -5.58
12070 	 -5.562
12072 	 -5.598
12088 	 -4.986
12100 	 -4.963
12102 	 -4.917
12120 	 -4.389
12130 	 -4.343
12148 	 -4.652
12154 	 -5.688
12162 	 -5.661
12178 	 -6.089
12180 	 -5.825
12186 	 -5.877
12190 	 -6.193
12198 	 -6.185
12200 	 -6.229
12206 	 -6.219
12212 	 -7.263
12226 	 -7.873
12230 	 -7.983
12234 	 -9.331
12252 	 -8.615
12254 	 -8.514
12256 	 -8.663
12260 	 -8.346
12264 	 -8.719
12274 	 -7.467
12282 	 -7.31
12286 	 -7.567
12290 	 -7.295
12296 	 -7.535
12304 	 -7.305
12312 	 -7.336
12324 	 -6.844
12332 	 -6.891
12334 	 -6.866
12338 	 -6.614
12344 	 -5.818
12350 	 -5.822
12354 	 -5.707
12358 	 -5.452
12360 	 -4.5
12368 	 -4.469
12372 	 -4.454
12382 	 -4.349
12386 	 -4.583
12394 	 -4.433
12404 	 -4.161
12410 	 -4.148
12412 	 -3.837
12430 	 -3.926
12438 	 -3.784
12454 	 -3.882
12458 	 -3.806
12464 	 -3.871
12468 	 -3.807
12470 	 -3.806
12474 	 -3.767
12496 	 -3.749
12502 	 -3.649
12524 	 -3.553
12542 	 -3.369
12548 	 -3.176
12552 	 -3.056
12562 	 -3.04
12564 	 -3.034
12568 	 -3.013
12574 	 -4.193
12576 	 -4.173
12578 	 -4.159
12586 	 -4.15
12590 	 -4.241
12592 	 -4.062
12598 	 -4.043
12606 	 -3.972
12608 	 -4.156
12610 	 -4.104
12616 	 -4.186
12618 	 -4.109
12630 	 -4.028
12632 	 -4.046
12638 	 -3.935
12640 	 -3.878
12642 	 -3.864
12644 	 -4.032
12658 	 -3.774
12672 	 -3.732
12676 	 -3.714
12680 	 -3.825
12688 	 -3.832
12732 	 -3.826
12742 	 -3.749
12750 	 -3.742
12752 	 -3.782
12768 	 -4.036
12770 	 -4.122
12796 	 -4.109
12802 	 -4.158
12806 	 -4.155
12816 	 -4.203
12824 	 -4.064
12828 	 -4.029
12854 	 -4.091
12868 	 -4.057
12880 	 -4.575
12884 	 -4.523
12888 	 -4.785
12894 	 -4.877
12896 	 -4.857
12908 	 -4.851
12912 	 -4.821
12914 	 -4.9
12916 	 -4.826
12932 	 -4.631
12942 	 -4.507
12946 	 -4.315
12964 	 -4.311
12966 	 -4.42
12982 	 -3.949
12984 	 -3.909
12990 	 -3.955
12996 	 -3.939
13002 	 -3.908
13010 	 -3.906
13012 	 -3.888
13014 	 -4.11
13016 	 -3.998
13018 	 -4.106
13022 	 -4.044
13028 	 -4.198
13036 	 -4.197
13042 	 -4.157
13062 	 -3.854
13072 	 -3.659
13086 	 -3.596
13102 	 -3.553
13104 	 -3.597
13118 	 -3.687
13128 	 -3.768
13140 	 -4.184
13142 	 -4.152
13162 	 -4.796
13174 	 -5.054
13186 	 -5.151
13198 	 -5.167
13210 	 -5.185
13216 	 -5.374
13228 	 -5.267
13230 	 -5.267
13232 	 -5.438
13250 	 -4.129
13274 	 -3.804
13284 	 -3.738
13288 	 -3.564
13296 	 -3.619
13298 	 -3.687
13302 	 -3.532
13312 	 -3.699
13322 	 -3.578
13324 	 -3.496
13328 	 -3.475
13346 	 -3.47
13352 	 -3.445
13358 	 -3.406
13368 	 -3.319
13374 	 -3.437
13392 	 -3.28
13400 	 -3.371
13420 	 -3.769
13424 	 -3.346
13426 	 -3.492
13442 	 -3.766
