0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.741
12006 	 -3.207
12008 	 -4.857
12010 	 -5.837
12012 	 -6.693
12016 	 -6.953
12018 	 -7.011
12020 	 -7.573
12030 	 -7.641
12032 	 -7.607
12034 	 -7.646
12040 	 -7.928
12042 	 -8.404
12064 	 -8.48
12070 	 -9.023
12072 	 -9.054
12082 	 -9.147
12086 	 -9.343
12088 	 -8.731
12098 	 -8.801
12100 	 -8.688
12112 	 -8.76
12114 	 -8.901
12120 	 -8.373
12130 	 -7.954
12132 	 -8.247
12148 	 -8.488
12154 	 -9.524
12156 	 -9.849
12160 	 -10.207
12178 	 -10.706
12180 	 -10.824
12184 	 -10.676
12186 	 -10.695
12190 	 -11.011
12192 	 -10.954
12198 	 -10.932
12200 	 -10.818
12204 	 -10.895
12210 	 -10.964
12212 	 -12.008
12226 	 -13.251
12230 	 -13.18
12234 	 -14.528
12236 	 -14.744
12242 	 -14.652
12246 	 -14.824
12248 	 -14.811
12252 	 -14.056
12254 	 -13.838
12256 	 -13.707
12260 	 -13.433
12264 	 -13.368
12272 	 -13.409
12274 	 -12.157
12276 	 -12.002
12282 	 -11.676
12286 	 -11.865
12290 	 -11.593
12296 	 -11.833
12304 	 -11.628
12310 	 -11.817
12314 	 -11.816
12320 	 -11.818
12324 	 -11.214
12328 	 -11.001
12330 	 -11.06
12332 	 -11.092
12334 	 -11.05
12336 	 -11.081
12338 	 -10.829
12344 	 -9.983
12346 	 -10.003
12350 	 -10.076
12354 	 -10.064
12356 	 -10.012
12358 	 -9.414
12360 	 -8.462
12364 	 -8.205
12374 	 -8.208
12376 	 -8.107
12380 	 -8.061
12382 	 -8.202
12386 	 -8.082
12390 	 -8.02
12392 	 -8.247
12404 	 -7.67
12406 	 -7.552
12412 	 -7.241
12414 	 -7.08
12432 	 -6.796
12438 	 -5.844
12452 	 -5.673
12456 	 -5.522
12460 	 -5.593
12464 	 -5.528
12470 	 -5.358
12476 	 -5.33
12478 	 -5.307
12480 	 -5.191
12488 	 -5.163
12494 	 -5.158
12502 	 -5.257
12512 	 -5.425
12516 	 -5.522
12522 	 -5.812
12532 	 -5.803
12536 	 -5.973
12550 	 -5.922
12552 	 -5.802
12566 	 -5.789
12574 	 -6.764
12576 	 -6.76
12584 	 -6.604
12590 	 -6.574
12592 	 -6.395
12598 	 -6.376
12600 	 -6.372
12604 	 -6.367
12606 	 -6.317
12624 	 -6.107
12632 	 -6.125
12636 	 -6.116
12638 	 -6.005
12640 	 -5.948
12648 	 -5.919
12654 	 -5.798
12656 	 -5.79
12660 	 -5.857
12664 	 -5.803
12672 	 -5.958
12676 	 -6.225
12688 	 -6.232
12692 	 -6.322
12694 	 -6.163
12708 	 -6.281
12716 	 -6.186
12732 	 -6.18
12734 	 -6.171
12736 	 -5.688
12740 	 -5.681
12742 	 -5.662
12746 	 -5.608
12760 	 -5.635
12762 	 -5.848
12768 	 -6.111
12770 	 -6.188
12774 	 -6.177
12776 	 -6.167
12784 	 -6.616
12786 	 -7.277
12802 	 -7.24
12806 	 -7.457
12810 	 -7.41
12814 	 -7.408
12822 	 -7.709
12826 	 -7.527
12828 	 -7.338
12836 	 -7.191
12840 	 -7.677
12858 	 -7.528
12864 	 -6.805
12866 	 -6.86
12868 	 -6.837
12870 	 -7.051
12872 	 -7.127
12874 	 -7.119
12886 	 -7.226
12888 	 -7.266
12894 	 -7.124
12896 	 -6.901
12908 	 -6.766
12912 	 -6.642
12916 	 -6.568
12918 	 -6.639
12924 	 -6.492
12928 	 -5.475
12932 	 -5.982
12934 	 -5.899
12936 	 -6.047
12938 	 -6.085
12942 	 -5.79
12944 	 -5.768
12950 	 -5.763
12952 	 -5.758
