0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.772
12006 	 -3.911
12010 	 -5.529
12016 	 -6.118
12018 	 -6.176
12020 	 -6.292
12028 	 -6.426
12030 	 -6.494
12032 	 -6.46
12034 	 -6.499
12040 	 -6.27
12042 	 -6.746
12054 	 -6.257
12064 	 -6.333
12072 	 -6.364
12074 	 -5.885
12082 	 -5.965
12088 	 -5.353
12102 	 -5.237
12112 	 -5.309
12120 	 -4.781
12140 	 -5.046
12148 	 -5.212
12154 	 -6.248
12156 	 -6.5
12164 	 -6.39
12180 	 -6.675
12186 	 -6.977
12190 	 -7.293
12192 	 -7.431
12212 	 -8.475
12226 	 -8.822
12228 	 -8.981
12234 	 -10.363
12236 	 -10.952
12252 	 -10.312
12260 	 -9.995
12270 	 -10.122
12274 	 -8.87
12282 	 -8.742
12286 	 -8.837
12290 	 -8.565
12296 	 -8.961
12304 	 -8.917
12310 	 -9.053
12324 	 -8.449
12332 	 -8.481
12338 	 -8.229
12344 	 -7.433
12350 	 -7.414
12352 	 -7.639
12358 	 -6.951
12360 	 -5.999
12374 	 -6.002
12376 	 -5.989
12382 	 -5.981
12390 	 -5.919
12398 	 -5.914
12404 	 -5.642
12406 	 -5.524
12412 	 -5.213
12420 	 -5.202
12432 	 -4.887
12436 	 -5.333
12446 	 -5.295
12448 	 -5.362
12452 	 -5.266
12460 	 -5.183
12466 	 -5.938
12470 	 -5.839
12478 	 -5.816
12480 	 -5.7
12486 	 -5.859
12488 	 -5.925
12494 	 -5.886
12512 	 -6.17
12520 	 -6.14
12522 	 -6.076
12542 	 -6.307
12548 	 -6.296
12552 	 -6.176
12574 	 -6.787
12590 	 -6.776
12592 	 -6.597
12624 	 -6.806
12630 	 -7.163
12638 	 -7.159
12640 	 -7.102
12648 	 -7.086
12656 	 -6.996
12658 	 -6.981
12668 	 -7.017
12672 	 -7.063
12674 	 -7.127
12698 	 -7.07
12702 	 -7.063
12710 	 -7.059
12716 	 -7.056
12722 	 -7.008
12728 	 -6.867
12732 	 -6.893
12736 	 -6.29
12746 	 -6.128
12750 	 -6.034
12758 	 -6.032
12762 	 -6.006
12768 	 -6.131
12774 	 -6.12
12780 	 -6.539
12790 	 -6.828
12792 	 -6.691
12798 	 -6.681
12802 	 -6.635
12804 	 -6.776
12814 	 -6.925
12818 	 -6.846
12828 	 -6.811
12832 	 -6.614
12848 	 -6.347
12852 	 -6.311
12872 	 -6.11
12908 	 -5.617
12916 	 -5.543
12918 	 -5.404
12920 	 -5.314
12930 	 -5.473
12936 	 -5.413
12940 	 -5.447
12954 	 -5.375
12964 	 -5.615
12972 	 -5.436
12982 	 -5.054
12986 	 -5.028
12996 	 -5.012
13004 	 -5.067
13006 	 -5.077
13008 	 -5.118
13010 	 -5.135
13012 	 -5.056
13026 	 -4.956
13028 	 -4.915
13034 	 -4.807
13036 	 -5.173
13042 	 -5.133
13050 	 -5.148
13052 	 -5.122
13054 	 -5.395
13056 	 -5.365
13060 	 -5.36
13068 	 -5.917
13082 	 -5.909
13090 	 -6.12
13094 	 -5.987
13096 	 -6.124
13102 	 -6.197
13104 	 -6.141
13114 	 -5.861
13122 	 -5.804
13124 	 -6.454
13126 	 -6.453
13132 	 -6.737
13134 	 -6.53
13146 	 -6.545
13156 	 -6.294
13158 	 -6.218
13164 	 -5.972
13168 	 -6.063
13174 	 -6.058
13184 	 -6.14
13192 	 -5.871
13194 	 -5.722
13198 	 -5.632
13202 	 -5.536
13204 	 -5.509
13206 	 -5.638
13210 	 -5.703
13212 	 -5.794
13218 	 -5.93
13220 	 -5.871
13224 	 -5.869
13246 	 -5.8
13248 	 -5.339
13250 	 -5.017
13256 	 -4.92
13262 	 -4.894
