0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.27
12010 	 -6.888
12012 	 -7.529
12016 	 -8.118
12018 	 -8.176
12020 	 -8.625
12028 	 -8.759
12030 	 -8.827
12032 	 -8.793
12034 	 -8.832
12040 	 -8.797
12042 	 -9.273
12054 	 -8.784
12064 	 -8.86
12070 	 -9.226
12072 	 -9.257
12074 	 -8.778
12082 	 -8.871
12086 	 -9.067
12088 	 -8.455
12098 	 -8.525
12100 	 -8.479
12102 	 -8.363
12112 	 -8.435
12120 	 -7.907
12130 	 -7.815
12132 	 -8.112
12140 	 -8.377
12148 	 -8.543
12154 	 -9.579
12156 	 -9.904
12164 	 -9.794
12178 	 -10.054
12180 	 -10.539
12186 	 -10.945
12190 	 -11.261
12200 	 -11.383
12206 	 -11.486
12212 	 -12.53
12226 	 -12.882
12228 	 -13.041
12230 	 -13.419
12234 	 -14.801
12236 	 -14.925
12252 	 -14.285
12254 	 -14.083
12256 	 -14.194
12260 	 -13.92
12264 	 -14.717
12270 	 -14.844
12272 	 -14.843
12274 	 -13.591
12282 	 -13.405
12286 	 -13.44
12290 	 -13.168
12296 	 -13.564
12300 	 -13.625
12304 	 -13.209
12310 	 -13.345
12312 	 -13.341
12314 	 -13.373
12324 	 -12.84
12328 	 -12.862
12332 	 -12.909
12338 	 -12.657
12344 	 -11.861
12348 	 -11.857
12350 	 -11.846
12354 	 -11.562
12358 	 -10.851
12360 	 -9.899
12368 	 -9.868
12370 	 -9.563
12372 	 -9.533
12374 	 -9.536
12380 	 -9.659
12382 	 -9.495
12386 	 -9.334
12390 	 -9.272
12394 	 -8.717
12398 	 -8.712
12404 	 -8.44
12406 	 -8.322
12410 	 -8.309
12412 	 -7.998
12420 	 -7.987
12432 	 -8.16
12436 	 -8.601
12438 	 -7.766
12444 	 -7.756
12452 	 -7.626
12454 	 -7.578
12456 	 -7.773
12460 	 -7.69
12462 	 -7.601
12464 	 -7.552
12466 	 -8.009
12470 	 -7.91
12478 	 -7.887
12480 	 -7.771
12488 	 -7.753
12494 	 -7.714
12496 	 -7.789
12502 	 -7.863
12510 	 -7.847
12512 	 -7.859
12516 	 -7.895
12520 	 -7.971
12522 	 -7.907
12526 	 -8.044
12530 	 -8.033
12536 	 -8.425
12548 	 -8.414
12550 	 -8.627
12552 	 -8.507
12564 	 -8.495
12566 	 -8.514
12570 	 -8.5
12574 	 -8.966
12576 	 -9.027
12578 	 -9.008
12582 	 -9.041
12586 	 -8.813
12588 	 -8.696
12590 	 -8.655
12592 	 -8.476
12598 	 -8.43
12600 	 -8.476
12604 	 -8.471
12608 	 -8.468
12624 	 -7.92
12630 	 -8.275
12636 	 -8.31
12638 	 -8.187
12640 	 -8.13
12648 	 -8.216
12652 	 -8.202
12654 	 -8.125
12658 	 -8.11
12662 	 -8.167
12664 	 -8.113
12668 	 -8.149
12672 	 -8.125
12676 	 -8.116
12680 	 -8.382
12696 	 -8.075
12710 	 -8.03
12716 	 -7.77
12732 	 -7.831
12736 	 -7.349
12738 	 -7.464
12754 	 -7.398
12758 	 -7.376
12764 	 -7.338
12768 	 -7.52
12774 	 -7.506
12778 	 -7.561
12784 	 -7.37
12788 	 -7.671
12790 	 -8.096
12796 	 -8.566
12798 	 -8.556
12800 	 -8.539
12804 	 -8.646
12806 	 -8.643
12808 	 -8.795
12816 	 -8.748
12818 	 -8.874
12820 	 -8.77
12828 	 -8.735
12832 	 -9.356
12836 	 -8.87
12840 	 -8.567
12846 	 -8.653
12852 	 -8.746
12854 	 -8.589
12858 	 -8.849
12864 	 -8.792
12870 	 -8.807
12872 	 -8.726
12874 	 -8.889
12882 	 -8.66
12884 	 -8.795
