0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.273
12006 	 -4.084
12008 	 -5.836
12010 	 -6.474
12012 	 -7.321
12016 	 -7.501
12020 	 -8.063
12028 	 -8.197
12032 	 -7.944
12040 	 -7.997
12042 	 -8.473
12048 	 -8.195
12054 	 -7.706
12064 	 -7.806
12070 	 -8.148
12074 	 -7.669
12086 	 -7.891
12088 	 -7.279
12100 	 -7.166
12102 	 -7.019
12114 	 -7.16
12120 	 -6.632
12130 	 -6.213
12132 	 -6.52
12140 	 -6.785
12154 	 -7.953
12160 	 -8.311
12162 	 -8.284
12164 	 -8.174
12178 	 -8.237
12180 	 -8.187
12184 	 -8.039
12186 	 -8.057
12190 	 -8.373
12192 	 -8.316
12198 	 -8.286
12200 	 -8.15
12210 	 -8.202
12212 	 -9.246
12226 	 -9.237
12228 	 -9.382
12230 	 -9.285
12234 	 -10.633
12236 	 -10.333
12246 	 -10.589
12248 	 -10.529
12252 	 -9.774
12254 	 -9.523
12256 	 -9.421
12258 	 -9.645
12260 	 -9.627
12264 	 -9.562
12272 	 -9.673
12274 	 -8.421
12276 	 -8.364
12282 	 -8.038
12288 	 -8.212
12290 	 -7.94
12296 	 -8.246
12304 	 -8.024
12310 	 -8.078
12314 	 -8.041
12320 	 -8.043
12324 	 -7.439
12328 	 -7.317
12330 	 -7.288
12332 	 -7.32
12334 	 -7.298
12336 	 -7.333
12338 	 -7.081
12344 	 -6.285
12346 	 -6.347
12350 	 -6.254
12352 	 -6.299
12354 	 -6.287
12358 	 -6.272
12360 	 -5.32
12364 	 -5.341
12372 	 -5.257
12376 	 -5.156
12380 	 -5.003
12382 	 -4.995
12386 	 -4.889
12392 	 -4.901
12396 	 -5.054
12404 	 -4.474
12406 	 -4.538
12412 	 -4.575
12420 	 -4.564
12436 	 -4.893
12438 	 -3.985
12444 	 -3.926
12448 	 -3.812
12452 	 -4.039
12460 	 -3.956
12462 	 -3.88
12464 	 -3.858
12466 	 -4.323
12478 	 -4.116
12480 	 -4.302
12494 	 -4.263
12496 	 -4.235
12500 	 -4.383
12502 	 -4.364
12516 	 -4.95
12520 	 -4.92
12532 	 -4.911
12550 	 -4.863
12552 	 -4.743
12564 	 -4.911
12568 	 -4.757
12576 	 -4.753
12588 	 -4.531
12590 	 -4.49
12604 	 -4.485
12610 	 -4.447
12614 	 -4.395
12624 	 -4.382
12626 	 -4.563
12630 	 -5.034
12638 	 -5.03
12640 	 -5.124
12642 	 -4.961
12648 	 -5.064
12666 	 -5.219
12672 	 -5.203
12682 	 -5.087
12688 	 -5.051
12700 	 -5.024
12706 	 -5.252
12710 	 -5.248
12714 	 -5.117
12724 	 -5.143
12742 	 -5.136
12754 	 -5.351
12756 	 -5.339
12758 	 -5.337
12760 	 -5.409
12764 	 -5.42
12768 	 -5.462
12770 	 -5.695
12776 	 -6.077
12784 	 -6.752
12786 	 -6.649
12790 	 -6.581
12794 	 -6.761
12804 	 -6.802
12812 	 -7.007
12814 	 -7.005
12816 	 -6.95
12826 	 -7.109
12832 	 -6.902
12838 	 -7.006
12840 	 -7.001
12844 	 -7.356
12850 	 -7.375
12854 	 -7.152
12862 	 -7.433
12870 	 -7.248
12874 	 -7.125
12880 	 -7.153
12882 	 -7.364
12886 	 -7.473
12892 	 -7.454
12900 	 -7.526
12906 	 -7.773
12908 	 -7.478
12920 	 -5.847
12924 	 -6.096
12926 	 -6.066
12934 	 -6.186
12936 	 -6.092
12938 	 -6.169
12940 	 -6.339
12942 	 -6.371
12944 	 -6.268
12950 	 -6.262
12952 	 -6.178
12954 	 -6.109
12960 	 -6.098
12962 	 -6.138
12966 	 -6.344
12968 	 -6.16
12970 	 -6.155
12972 	 -6.041
