0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.557
12010 	 -5.668
12012 	 -6.309
12016 	 -6.638
12018 	 -6.696
12020 	 -7.145
12028 	 -7.279
12032 	 -7.245
12034 	 -7.284
12040 	 -7.249
12042 	 -7.725
12054 	 -7.236
12064 	 -7.312
12070 	 -7.678
12074 	 -7.199
12082 	 -7.287
12086 	 -7.483
12088 	 -6.871
12098 	 -6.941
12100 	 -6.895
12102 	 -6.779
12120 	 -6.251
12130 	 -6.159
12132 	 -6.456
12140 	 -6.721
12154 	 -7.757
12156 	 -8.143
12164 	 -8.033
12178 	 -8.293
12180 	 -8.46
12186 	 -8.557
12190 	 -8.873
12192 	 -9.055
12200 	 -9.177
12206 	 -9.28
12212 	 -10.324
12228 	 -10.469
12230 	 -10.847
12234 	 -12.195
12236 	 -12.216
12252 	 -11.5
12254 	 -11.298
12256 	 -11.409
12260 	 -11.452
12264 	 -12.249
12272 	 -12.248
12274 	 -10.996
12282 	 -10.81
12286 	 -10.814
12290 	 -10.542
12296 	 -10.848
12300 	 -10.909
12304 	 -10.493
12312 	 -10.489
12314 	 -10.521
12324 	 -9.988
12328 	 -10.009
12332 	 -10.056
12338 	 -9.804
12340 	 -9.721
12344 	 -8.925
12348 	 -8.941
12350 	 -8.88
12354 	 -8.596
12360 	 -7.644
12368 	 -7.613
12370 	 -7.318
12372 	 -7.288
12376 	 -7.373
12380 	 -7.496
12382 	 -7.332
12384 	 -7.235
12386 	 -7.074
12394 	 -6.507
12404 	 -6.235
12410 	 -6.222
12420 	 -6.211
12432 	 -6.695
12436 	 -7.019
12438 	 -6.185
12444 	 -6.178
12452 	 -6.378
12454 	 -6.33
12456 	 -6.525
12460 	 -6.442
12462 	 -6.36
12464 	 -6.311
12466 	 -6.776
12474 	 -6.703
12480 	 -6.773
12494 	 -6.73
12496 	 -6.717
12502 	 -6.791
12510 	 -6.775
12512 	 -6.714
12516 	 -6.746
12520 	 -6.822
12528 	 -6.552
12530 	 -6.541
12534 	 -6.939
12548 	 -7.245
12552 	 -7.125
12564 	 -7.306
12566 	 -7.325
12570 	 -7.381
12576 	 -7.447
12578 	 -7.428
12588 	 -7.091
12590 	 -7.05
12598 	 -7.004
12602 	 -6.852
12604 	 -6.847
12608 	 -6.844
12624 	 -6.407
12626 	 -6.588
12630 	 -7.23
12636 	 -7.22
12638 	 -7.216
12648 	 -7.576
12652 	 -7.562
12654 	 -7.485
12656 	 -7.319
12658 	 -7.304
12662 	 -7.412
12664 	 -7.358
12672 	 -7.334
12676 	 -7.325
12684 	 -7.44
12696 	 -7.173
12706 	 -7.453
12710 	 -7.408
12716 	 -7.169
12736 	 -6.812
12746 	 -6.779
12754 	 -6.713
12758 	 -6.711
12764 	 -6.673
12768 	 -6.715
12770 	 -7.018
12774 	 -7.015
12780 	 -7.031
12784 	 -6.892
12788 	 -7.108
12798 	 -7.674
12800 	 -7.612
12802 	 -7.996
12806 	 -7.993
12820 	 -8.196
12832 	 -8.763
12836 	 -8.411
12850 	 -8.416
12854 	 -8.089
12856 	 -8.16
12858 	 -8.037
12864 	 -7.98
12872 	 -8.818
12874 	 -8.604
12876 	 -8.6
12880 	 -8.555
12884 	 -8.854
12894 	 -8.663
12908 	 -8.409
12912 	 -8.727
12918 	 -8.703
12920 	 -8.613
12924 	 -7.805
12940 	 -7.781
12942 	 -7.595
12950 	 -7.76
12954 	 -7.563
12956 	 -7.622
12960 	 -7.613
12970 	 -7.604
12972 	 -7.557
12974 	 -7.094
12990 	 -7.067
12996 	 -7.063
13004 	 -6.989
13008 	 -6.681
13024 	 -6.684
13028 	 -6.643
13032 	 -6.691
13034 	 -6.687
