0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.193
12006 	 -4.004
12008 	 -4.934
12010 	 -5.572
12012 	 -5.989
12016 	 -6.169
12020 	 -6.505
12028 	 -6.639
12032 	 -6.386
12040 	 -6.263
12042 	 -6.739
12048 	 -6.461
12054 	 -5.972
12064 	 -6.072
12070 	 -6.054
12074 	 -5.575
12086 	 -5.797
12088 	 -5.185
12100 	 -5.162
12102 	 -5.015
12120 	 -4.487
12130 	 -4.441
12132 	 -4.752
12140 	 -5.017
12154 	 -6.185
12162 	 -6.158
12164 	 -6.048
12178 	 -6.19
12180 	 -6.171
12186 	 -6.216
12190 	 -6.532
12198 	 -6.524
12200 	 -6.568
12206 	 -6.558
12212 	 -7.602
12228 	 -7.747
12230 	 -7.857
12234 	 -9.205
12236 	 -8.799
12252 	 -8.083
12254 	 -7.982
12256 	 -8.131
12260 	 -8.113
12264 	 -8.524
12272 	 -8.523
12274 	 -7.271
12282 	 -7.114
12286 	 -7.252
12290 	 -6.98
12294 	 -7.126
12296 	 -7.432
12304 	 -7.202
12312 	 -7.233
12324 	 -6.866
12328 	 -6.976
12332 	 -7.023
12334 	 -7.024
12338 	 -6.772
12340 	 -6.909
12344 	 -6.113
12350 	 -6.098
12352 	 -6.143
12354 	 -6.16
12360 	 -5.208
12368 	 -5.177
12372 	 -5.162
12374 	 -5.263
12376 	 -5.344
12382 	 -5.239
12386 	 -5.172
12394 	 -5.022
12404 	 -4.75
12406 	 -4.96
12410 	 -4.947
12412 	 -5.136
12420 	 -5.125
12422 	 -5.186
12436 	 -5.572
12438 	 -5.36
12444 	 -5.414
12452 	 -5.641
12458 	 -5.591
12460 	 -5.508
12464 	 -5.406
12466 	 -5.915
12468 	 -5.851
12480 	 -6.037
12494 	 -5.998
12496 	 -6.014
12500 	 -5.971
12502 	 -5.628
12508 	 -5.598
12516 	 -5.548
12520 	 -5.518
12526 	 -5.463
12542 	 -5.64
12548 	 -5.365
12552 	 -5.245
12564 	 -5.407
12570 	 -5.894
12576 	 -5.874
12578 	 -5.86
12584 	 -6.191
12588 	 -6.238
12590 	 -6.183
12594 	 -6.367
12604 	 -6.362
12614 	 -6.207
12616 	 -6.204
12618 	 -6.127
12626 	 -6.308
12630 	 -6.803
12638 	 -6.799
12640 	 -6.463
12644 	 -6.055
12650 	 -6.069
12658 	 -6.127
12666 	 -5.982
12672 	 -5.97
12686 	 -5.962
12688 	 -6.059
12700 	 -6.322
12704 	 -6.207
12706 	 -6.435
12710 	 -6.431
12712 	 -6.461
12714 	 -6.311
12724 	 -6.33
12742 	 -6.323
12746 	 -6.321
12752 	 -6.307
12754 	 -6.329
12758 	 -6.327
12760 	 -6.292
12768 	 -6.334
12770 	 -6.567
12786 	 -6.865
12798 	 -6.851
12800 	 -6.813
12804 	 -6.638
12806 	 -6.584
12818 	 -6.646
12822 	 -6.571
12832 	 -6.643
12838 	 -6.626
12840 	 -6.545
12842 	 -7.043
12852 	 -7.381
12862 	 -7.454
12870 	 -7.567
12874 	 -7.521
12894 	 -7.885
12896 	 -7.868
12898 	 -7.665
12900 	 -7.722
12908 	 -7.939
12920 	 -7.849
12924 	 -7.854
12932 	 -7.886
12938 	 -7.994
12942 	 -8.015
12950 	 -7.525
12952 	 -7.441
12954 	 -7.372
12960 	 -7.295
12970 	 -7.365
12972 	 -7.318
12974 	 -7.097
12976 	 -7.207
12978 	 -7.476
12984 	 -7.286
12986 	 -7.068
12990 	 -7.1
12996 	 -7.084
13004 	 -7.01
13008 	 -6.996
13012 	 -7.051
13014 	 -7.122
13016 	 -7.19
13028 	 -7.098
13040 	 -6.958
13044 	 -7.3
13050 	 -7.359
13056 	 -7.272
13068 	 -7.057
