0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.082
12006 	 -3.22
12008 	 -4.966
12012 	 -5.817
12016 	 -5.668
12020 	 -6.236
12032 	 -5.983
12040 	 -6.335
12042 	 -6.811
12048 	 -6.533
12064 	 -6.633
12070 	 -7.15
12088 	 -6.538
12100 	 -6.346
12102 	 -6.259
12114 	 -6.541
12120 	 -6.013
12130 	 -5.564
12154 	 -6.6
12162 	 -6.573
12178 	 -6.67
12180 	 -6.406
12184 	 -6.11
12190 	 -6.426
12192 	 -6.312
12198 	 -6.304
12200 	 -5.88
12210 	 -6.081
12212 	 -7.125
12226 	 -7.542
12230 	 -7.244
12234 	 -8.592
12242 	 -8.61
12248 	 -8.655
12252 	 -7.861
12254 	 -7.457
12264 	 -7.361
12266 	 -7.1
12274 	 -5.848
12276 	 -5.886
12282 	 -5.258
12290 	 -4.986
12296 	 -5.226
12304 	 -4.585
12320 	 -4.589
12324 	 -3.985
12328 	 -3.968
12330 	 -3.89
12332 	 -3.922
12334 	 -3.908
12338 	 -3.656
12344 	 -2.86
12356 	 -2.808
12358 	 -2.742
12360 	 -1.79
12380 	 -1.886
12382 	 -1.878
12384 	 -1.9
12404 	 -1.628
12438 	 -1.544
12476 	 -1.515
12480 	 -1.222
12508 	 -1.248
12510 	 -1.134
12532 	 -1.116
12548 	 -1.263
12550 	 -1.336
12552 	 -1.216
12560 	 -1.171
12578 	 -1.519
12580 	 -1.506
12600 	 -1.401
12606 	 -1.692
12640 	 -1.927
12656 	 -1.919
12660 	 -1.914
12670 	 -1.874
12676 	 -2.287
12686 	 -2.593
12694 	 -2.98
12704 	 -2.927
12708 	 -3.047
12724 	 -3.171
12740 	 -2.851
12742 	 -2.844
12744 	 -2.656
12756 	 -2.529
12768 	 -2.529
12780 	 -2.272
12782 	 -2.628
12814 	 -2.624
12826 	 -2.737
12840 	 -2.75
12846 	 -2.799
12858 	 -2.821
12862 	 -2.844
12870 	 -2.432
12872 	 -2.353
12874 	 -2.342
12876 	 -2.359
12882 	 -2.389
12888 	 -2.435
12908 	 -2.531
12912 	 -2.524
12914 	 -2.755
12916 	 -2.857
12922 	 -2.803
12926 	 -2.673
12938 	 -2.988
12940 	 -2.973
12946 	 -2.935
12952 	 -3.049
12958 	 -3.559
12964 	 -3.682
12966 	 -3.967
12972 	 -4.294
12978 	 -4.424
12984 	 -4.381
12990 	 -4.498
12992 	 -4.535
12996 	 -4.666
12998 	 -4.661
13000 	 -4.715
13008 	 -4.713
13012 	 -4.663
13014 	 -5.139
13022 	 -5.152
13024 	 -5.106
13026 	 -4.171
13030 	 -4.535
13034 	 -4.517
13036 	 -4.749
13040 	 -4.484
13042 	 -4.472
13048 	 -4.43
13052 	 -4.438
13054 	 -4.393
13056 	 -4.325
13060 	 -4.379
13062 	 -4.369
13064 	 -4.277
13070 	 -4.266
13074 	 -4.083
13076 	 -4.166
13082 	 -3.601
13084 	 -3.599
13092 	 -3.524
13100 	 -3.357
13102 	 -3.435
13106 	 -3.346
13108 	 -3.226
13126 	 -3.211
13132 	 -2.96
13136 	 -3.01
13138 	 -2.986
13148 	 -2.831
13154 	 -2.815
13156 	 -2.716
13162 	 -2.626
13174 	 -2.587
13176 	 -2.533
13184 	 -2.588
13188 	 -2.841
13192 	 -2.795
13194 	 -3.042
13196 	 -3.114
13204 	 -3.097
13208 	 -3.459
13210 	 -3.591
13218 	 -3.536
13230 	 -3.636
13234 	 -3.68
13248 	 -3.631
13256 	 -3.484
13266 	 -3.571
13272 	 -3.633
13278 	 -3.435
13282 	 -3.256
13294 	 -2.882
13308 	 -2.602
13310 	 -2.516
13328 	 -2.192
13330 	 -1.858
13336 	 -1.856
13340 	 -1.695
