0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.353
12006 	 -4.717
12008 	 -5.641
12010 	 -6.786
12012 	 -7.207
12016 	 -7.647
12020 	 -7.989
12028 	 -8.123
12030 	 -8.191
12032 	 -7.938
12040 	 -7.885
12042 	 -8.361
12048 	 -8.083
12054 	 -7.594
12064 	 -7.694
12070 	 -7.852
12072 	 -7.888
12074 	 -7.409
12088 	 -6.797
12100 	 -6.701
12102 	 -6.539
12114 	 -6.68
12120 	 -6.152
12130 	 -5.939
12140 	 -6.204
12148 	 -6.438
12154 	 -7.474
12162 	 -7.447
12164 	 -7.337
12178 	 -7.388
12180 	 -7.46
12184 	 -7.312
12186 	 -7.614
12190 	 -7.93
12192 	 -7.873
12198 	 -7.865
12200 	 -7.653
12210 	 -7.758
12212 	 -8.802
12226 	 -9.509
12228 	 -9.668
12230 	 -9.519
12234 	 -10.901
12242 	 -10.904
12248 	 -10.916
12252 	 -10.237
12254 	 -10.035
12260 	 -9.718
12264 	 -9.653
12270 	 -9.78
12274 	 -8.528
12276 	 -8.567
12282 	 -8.27
12290 	 -7.998
12296 	 -8.394
12302 	 -8.506
12304 	 -8.442
12320 	 -8.444
12324 	 -7.84
12330 	 -7.922
12332 	 -7.954
12334 	 -7.929
12338 	 -7.677
12340 	 -7.623
12344 	 -6.827
12350 	 -6.808
12356 	 -6.73
12358 	 -6.39
12360 	 -5.438
12368 	 -5.624
12380 	 -5.398
12382 	 -5.39
12386 	 -5.449
12398 	 -5.444
12402 	 -5.28
12404 	 -4.986
12412 	 -4.675
12420 	 -4.664
12430 	 -4.753
12436 	 -5.233
12438 	 -4.897
12444 	 -4.922
12452 	 -4.819
12460 	 -4.736
12462 	 -4.79
12466 	 -5.106
12474 	 -5.343
12476 	 -5.3
12494 	 -5.441
12498 	 -5.492
12520 	 -5.63
12524 	 -5.534
12532 	 -5.525
12542 	 -5.388
12550 	 -5.241
12552 	 -5.121
12564 	 -5.17
12568 	 -5.131
12570 	 -5.087
12572 	 -5.024
12574 	 -5.346
12590 	 -5.335
12592 	 -5.156
12604 	 -5.274
12608 	 -5.458
12630 	 -5.816
12638 	 -5.841
12640 	 -5.784
12642 	 -5.77
12644 	 -5.938
12646 	 -5.66
12656 	 -5.732
12668 	 -5.768
12676 	 -5.75
12678 	 -6.041
12682 	 -6.026
12684 	 -6.01
12686 	 -5.92
12704 	 -6.381
12710 	 -6.377
12716 	 -6.374
12720 	 -6.45
12732 	 -6.476
12742 	 -6.571
12744 	 -6.558
12758 	 -6.556
12768 	 -6.396
12774 	 -6.4
12790 	 -6.234
12796 	 -6.149
12802 	 -6.236
12804 	 -6.343
12814 	 -6.341
12826 	 -5.963
12828 	 -5.928
12840 	 -5.841
12856 	 -5.821
12860 	 -5.986
12872 	 -5.857
12888 	 -6.09
12898 	 -6.051
12908 	 -5.53
12916 	 -5.456
12920 	 -5.366
12936 	 -5.284
12942 	 -5.275
12954 	 -5.206
12957 	 -5.564
12962 	 -6.015
12964 	 -6.011
12972 	 -5.837
12982 	 -5.988
12986 	 -5.962
12990 	 -5.956
12992 	 -6.057
12994 	 -6.047
12996 	 -6.031
13002 	 -6.014
13004 	 -5.94
13006 	 -5.95
13008 	 -5.936
13012 	 -5.647
13022 	 -5.585
13026 	 -5.721
13028 	 -5.68
13032 	 -6.104
13038 	 -6.044
13040 	 -5.775
13042 	 -5.735
13044 	 -6.085
13052 	 -6.016
13056 	 -5.879
13062 	 -5.527
13064 	 -5.528
13068 	 -5.409
13080 	 -5.418
13082 	 -5.41
13084 	 -5.407
13088 	 -5.484
13096 	 -5.305
13098 	 -4.98
13102 	 -4.934
13108 	 -4.75
13110 	 -4.672
13114 	 -4.496
