0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.242
12006 	 -3.933
12008 	 -5.685
12010 	 -6.192
12012 	 -7.039
12016 	 -7.15
12020 	 -7.712
12030 	 -7.78
12032 	 -7.527
12040 	 -7.809
12042 	 -8.285
12048 	 -8.007
12064 	 -8.107
12070 	 -8.448
12072 	 -8.484
12086 	 -8.706
12088 	 -8.094
12100 	 -7.975
12102 	 -7.985
12114 	 -8.126
12120 	 -7.598
12130 	 -7.339
12132 	 -7.646
12148 	 -7.955
12154 	 -9.123
12162 	 -9.096
12178 	 -9.714
12180 	 -9.433
12184 	 -9.285
12186 	 -9.356
12190 	 -9.672
12192 	 -9.615
12198 	 -9.607
12200 	 -9.454
12204 	 -9.418
12206 	 -9.408
12210 	 -9.404
12212 	 -10.448
12226 	 -11.573
12230 	 -11.556
12234 	 -12.904
12236 	 -12.585
12242 	 -12.572
12248 	 -12.583
12252 	 -11.828
12254 	 -11.525
12256 	 -11.511
12260 	 -11.176
12264 	 -11.412
12272 	 -11.411
12274 	 -10.159
12276 	 -10.213
12282 	 -9.887
12286 	 -9.813
12290 	 -9.541
12296 	 -9.781
12304 	 -9.271
12312 	 -9.449
12320 	 -9.451
12324 	 -8.702
12328 	 -8.719
12330 	 -8.876
12332 	 -8.908
12334 	 -8.898
12336 	 -8.927
12338 	 -8.675
12340 	 -8.648
12344 	 -7.852
12350 	 -7.892
12352 	 -7.937
12354 	 -7.678
12356 	 -7.626
12358 	 -7.365
12360 	 -6.413
12362 	 -6.31
12372 	 -6.135
12376 	 -6.27
12382 	 -6.269
12386 	 -6.217
12394 	 -5.882
12396 	 -5.86
12404 	 -5.588
12406 	 -5.547
12412 	 -5.273
12430 	 -5.362
12438 	 -4.743
12464 	 -4.682
12470 	 -4.681
12472 	 -4.616
12474 	 -4.445
12476 	 -4.416
12486 	 -4.377
12490 	 -4.201
12496 	 -4.173
12500 	 -4.192
12502 	 -4.173
12516 	 -4.123
12522 	 -4.183
12524 	 -4.087
12532 	 -4.563
12542 	 -4.426
12546 	 -4.686
12548 	 -4.667
12550 	 -4.515
12552 	 -4.395
12560 	 -4.38
12564 	 -4.374
12574 	 -5.534
12576 	 -5.514
12578 	 -5.461
12590 	 -5.406
12592 	 -5.022
12598 	 -5.003
12602 	 -4.897
12604 	 -4.892
12606 	 -4.821
12608 	 -5.005
12614 	 -4.943
12626 	 -4.759
12632 	 -4.777
12638 	 -4.666
12640 	 -4.71
12642 	 -4.696
12644 	 -4.864
12656 	 -4.869
12662 	 -4.829
12668 	 -4.829
12672 	 -4.797
12676 	 -4.779
12684 	 -4.893
12686 	 -4.891
12688 	 -4.898
12690 	 -4.928
12700 	 -4.901
12706 	 -4.973
12714 	 -4.85
12722 	 -4.678
12726 	 -4.716
12732 	 -4.71
12742 	 -4.703
12744 	 -4.839
12756 	 -5.043
12768 	 -5.131
12770 	 -5.273
12786 	 -5.17
12798 	 -5.597
12802 	 -5.724
12804 	 -5.689
12810 	 -6.252
12814 	 -6.25
12820 	 -6.447
12824 	 -6.77
12826 	 -6.938
12828 	 -6.91
12834 	 -6.888
12840 	 -6.911
12844 	 -7.019
12862 	 -6.987
12868 	 -6.964
12874 	 -6.973
12878 	 -6.082
12882 	 -6.409
12886 	 -6.433
12888 	 -7.576
12892 	 -7.565
12894 	 -7.447
12896 	 -7.444
12900 	 -7.35
12904 	 -7.506
12908 	 -7.748
12912 	 -7.49
12916 	 -7.388
12928 	 -7.357
12932 	 -7.169
12934 	 -7.245
12940 	 -6.929
12942 	 -6.805
12952 	 -6.495
12960 	 -6.605
12962 	 -6.743
12964 	 -6.739
12966 	 -7.056
12970 	 -7.051
12974 	 -6.819
12980 	 -6.713
