0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.082
12006 	 -3.773
12008 	 -3.875
12010 	 -4.382
12012 	 -4.373
12016 	 -4.484
12020 	 -4.6
12030 	 -4.668
12032 	 -4.415
12042 	 -4.891
12048 	 -4.613
12064 	 -4.713
12070 	 -4.512
12072 	 -4.548
12088 	 -3.936
12102 	 -3.89
12120 	 -3.362
12148 	 -3.671
12154 	 -4.707
12162 	 -4.68
12178 	 -4.966
12180 	 -4.702
12190 	 -5.018
12198 	 -5.01
12212 	 -6.054
12226 	 -6.664
12234 	 -8.012
12252 	 -7.296
12260 	 -6.979
12274 	 -5.727
12282 	 -5.599
12286 	 -5.718
12290 	 -5.446
12296 	 -5.686
12304 	 -5.642
12324 	 -5.038
12332 	 -5.07
12334 	 -5.045
12338 	 -4.793
12344 	 -3.997
12358 	 -3.742
12360 	 -2.79
12382 	 -2.782
12386 	 -2.813
12404 	 -2.541
12412 	 -2.23
12430 	 -2.319
12470 	 -2.318
12474 	 -2.279
12524 	 -2.183
12542 	 -2.046
12552 	 -1.926
12574 	 -3.103
12592 	 -2.924
12598 	 -2.905
12606 	 -2.834
12608 	 -3.018
12632 	 -3.036
12638 	 -2.925
12640 	 -2.868
12642 	 -2.854
12644 	 -3.022
12672 	 -2.992
12676 	 -2.974
12688 	 -2.981
12732 	 -2.975
12742 	 -2.968
12768 	 -3.309
12770 	 -3.37
12802 	 -3.419
12828 	 -3.384
12868 	 -3.35
12888 	 -3.705
12896 	 -3.702
12908 	 -3.696
12916 	 -3.726
12942 	 -3.602
12964 	 -3.598
12966 	 -3.707
12982 	 -3.458
12984 	 -3.446
12996 	 -3.43
13002 	 -3.399
13012 	 -3.381
13020 	 -3.574
13022 	 -3.512
13036 	 -3.511
13042 	 -3.471
13062 	 -3.342
13076 	 -3.418
13102 	 -3.375
13104 	 -3.303
13110 	 -3.263
13134 	 -3.258
13154 	 -3.343
13158 	 -3.583
13172 	 -3.739
13184 	 -3.521
13202 	 -3.551
13250 	 -2.533
13292 	 -2.524
13302 	 -2.293
13318 	 -2.321
13326 	 -2.87
13328 	 -2.836
13334 	 -2.849
13346 	 -2.825
13352 	 -2.8
13362 	 -3.033
13366 	 -3.048
13376 	 -3.086
13378 	 -3.074
13394 	 -2.846
13396 	 -2.973
13402 	 -3.029
13404 	 -2.964
13406 	 -2.838
13424 	 -2.372
13432 	 -2.301
13444 	 -2.36
13448 	 -2.446
13468 	 -2.318
13470 	 -2.457
13482 	 -2.436
13490 	 -2.598
13500 	 -2.56
13504 	 -2.676
13520 	 -2.407
13554 	 -2.474
13560 	 -2.303
13562 	 -2.542
13574 	 -2.492
13576 	 -2.458
13584 	 -2.433
13598 	 -2.392
13602 	 -3
13608 	 -2.983
13612 	 -3.284
13620 	 -3.817
13622 	 -3.81
13634 	 -3.809
13638 	 -3.689
13648 	 -3.28
13650 	 -3.275
13660 	 -3.277
13666 	 -2.973
13668 	 -2.912
13670 	 -2.927
13672 	 -3.448
13680 	 -3.301
13682 	 -3.32
13684 	 -3.309
13686 	 -3.454
13692 	 -3.403
13698 	 -3.33
13700 	 -3.278
13704 	 -3.338
13708 	 -3.113
13710 	 -3.038
13728 	 -2.827
13736 	 -2.813
13738 	 -2.446
13742 	 -2.34
13758 	 -2.255
13760 	 -2.235
13762 	 -2.297
13764 	 -2.426
13768 	 -2.418
13772 	 -2.309
13774 	 -2.074
13780 	 -1.915
13796 	 -1.745
13800 	 -1.557
13816 	 -1.551
13834 	 -1.674
13848 	 -2.094
13854 	 -2.3
13858 	 -2.264
13862 	 -2.169
13864 	 -2.134
13866 	 -1.904
13868 	 -2.113
13878 	 -2.088
13884 	 -2.055
13894 	 -1.952
