0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -3.087
12008 	 -3.504
12010 	 -4.484
12012 	 -4.695
12016 	 -4.955
12018 	 -5.013
12020 	 -5.236
12030 	 -5.304
12032 	 -5.27
12034 	 -5.309
12040 	 -5.327
12042 	 -5.803
12064 	 -5.879
12072 	 -5.91
12082 	 -6.003
12086 	 -6.199
12088 	 -5.587
12098 	 -5.657
12112 	 -5.729
12120 	 -5.201
12132 	 -5.498
12148 	 -5.739
12154 	 -6.775
12156 	 -7.1
12178 	 -7.386
12180 	 -7.535
12190 	 -7.851
12206 	 -7.974
12212 	 -9.018
12226 	 -9.736
12234 	 -11.084
12236 	 -11.219
12252 	 -10.503
12258 	 -10.48
12260 	 -10.206
12272 	 -10.205
12274 	 -8.953
12282 	 -8.825
12286 	 -9.049
12290 	 -8.777
12296 	 -9.017
12304 	 -8.973
12306 	 -9.202
12310 	 -9.338
12324 	 -8.734
12328 	 -8.952
12332 	 -8.984
12338 	 -8.732
12344 	 -7.936
12354 	 -7.924
12358 	 -7.328
12360 	 -6.376
12374 	 -6.379
12380 	 -6.344
12382 	 -6.336
12386 	 -6.236
12388 	 -6.204
12390 	 -6.142
12404 	 -5.87
12406 	 -5.752
12412 	 -5.441
12432 	 -5.327
12450 	 -5.625
12452 	 -5.657
12462 	 -5.727
12464 	 -5.678
12470 	 -5.578
12478 	 -5.555
12480 	 -5.439
12488 	 -5.421
12502 	 -5.65
12512 	 -5.501
12516 	 -5.464
12522 	 -5.4
12532 	 -5.374
12534 	 -5.5
12540 	 -5.547
12548 	 -5.536
12552 	 -5.416
12566 	 -5.435
12570 	 -5.343
12574 	 -6.802
12578 	 -7.037
12580 	 -7.383
12586 	 -7.4
12590 	 -7.37
12592 	 -7.191
12596 	 -7.421
12598 	 -7.404
12604 	 -7.399
12606 	 -7.328
12624 	 -6.734
12632 	 -6.747
12636 	 -6.628
12638 	 -6.517
12640 	 -6.46
12644 	 -6.25
12658 	 -6.082
12664 	 -6.028
12672 	 -5.84
12676 	 -5.962
12678 	 -6.154
12688 	 -5.987
12710 	 -6.086
12714 	 -6.282
12716 	 -6.187
12718 	 -6.184
12730 	 -6.382
12732 	 -6.554
12736 	 -6.303
12742 	 -6.175
12752 	 -6.116
12768 	 -6.159
12770 	 -6.22
12772 	 -6.209
12774 	 -6.198
12784 	 -6.074
12786 	 -6.07
12794 	 -6.123
12798 	 -6.113
12802 	 -6.382
12828 	 -6.347
12836 	 -5.98
12844 	 -6.595
12846 	 -6.925
12858 	 -6.802
12864 	 -7.198
12868 	 -7.164
12870 	 -7.399
12874 	 -7.338
12886 	 -7.23
12888 	 -7.328
12896 	 -7.44
12900 	 -7.458
12904 	 -7.206
12908 	 -7.657
12910 	 -7.684
12914 	 -7.661
12916 	 -7.587
12918 	 -7.104
12920 	 -7.397
12930 	 -7.411
12938 	 -7.388
12942 	 -7.097
12948 	 -6.94
12954 	 -6.937
12956 	 -7.014
12958 	 -6.835
12966 	 -6.463
12970 	 -6.458
12978 	 -6.455
12980 	 -6.375
12982 	 -5.606
12984 	 -5.594
12994 	 -5.649
12996 	 -5.633
13000 	 -5.711
13002 	 -5.835
13006 	 -5.887
13010 	 -5.904
13012 	 -5.886
13018 	 -5.743
13022 	 -5.627
13024 	 -5.495
13030 	 -5.379
13032 	 -5.346
13034 	 -5.342
13042 	 -5.302
13052 	 -5.276
13054 	 -5.626
13056 	 -5.524
13060 	 -5.562
13070 	 -5.489
13072 	 -5.382
13074 	 -5.378
13076 	 -5.53
13080 	 -5.524
13084 	 -5.979
13088 	 -5.978
13094 	 -5.845
13098 	 -5.888
13104 	 -5.815
13106 	 -5.462
13108 	 -5.646
