0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.962
12006 	 -3.1
12008 	 -3.613
12012 	 -3.819
12016 	 -3.67
12020 	 -3.899
12032 	 -3.646
12040 	 -3.734
12042 	 -4.21
12048 	 -3.932
12064 	 -4.032
12070 	 -4.014
12088 	 -3.402
12100 	 -3.379
12102 	 -3.292
12120 	 -2.764
12130 	 -2.718
12154 	 -3.754
12162 	 -3.727
12178 	 -3.869
12180 	 -3.605
12186 	 -3.657
12190 	 -3.973
12198 	 -3.965
12200 	 -4.009
12206 	 -3.999
12212 	 -5.043
12230 	 -5.153
12234 	 -6.501
12252 	 -5.785
12254 	 -5.684
12256 	 -5.833
12264 	 -6.206
12274 	 -4.954
12282 	 -4.797
12286 	 -4.935
12290 	 -4.663
12296 	 -4.903
12304 	 -4.673
12312 	 -4.704
12324 	 -4.212
12332 	 -4.259
12334 	 -4.245
12338 	 -3.993
12344 	 -3.197
12350 	 -3.201
12354 	 -3.086
12360 	 -2.134
12368 	 -2.103
12372 	 -2.088
12382 	 -1.983
12386 	 -2.186
12394 	 -2.036
12404 	 -1.764
12410 	 -1.751
12438 	 -1.609
12454 	 -1.707
12458 	 -1.631
12464 	 -1.696
12468 	 -1.632
12496 	 -1.614
12502 	 -1.514
12542 	 -1.467
12548 	 -1.247
12552 	 -1.127
12562 	 -1.111
12564 	 -1.105
12566 	 -1.118
12568 	 -1.097
12576 	 -1.077
12578 	 -1.063
12582 	 -1.218
12586 	 -1.209
12590 	 -1.195
12610 	 -1.142
12616 	 -1.22
12618 	 -1.143
12630 	 -1.062
12658 	 -0.859
12672 	 -0.847
12680 	 -0.909
12742 	 -1.043
12750 	 -1.036
12752 	 -1.034
12778 	 -1.218
12796 	 -1.347
12806 	 -1.344
12836 	 -1.394
12850 	 -1.635
12884 	 -1.583
12894 	 -1.4
12896 	 -1.383
12898 	 -1.521
12920 	 -1.587
12946 	 -2.11
12960 	 -2.519
12962 	 -2.771
12974 	 -2.733
12982 	 -2.806
12990 	 -2.803
12996 	 -2.787
13000 	 -2.574
13010 	 -2.572
13014 	 -2.329
13020 	 -2.375
13030 	 -2.319
13036 	 -2.369
13044 	 -2.323
13060 	 -2.153
13062 	 -2.139
13070 	 -2.241
13078 	 -2.275
13088 	 -2.184
13096 	 -2.309
13104 	 -2.018
13114 	 -1.869
13118 	 -1.847
13124 	 -1.897
13130 	 -1.964
13150 	 -1.955
13172 	 -1.967
13174 	 -1.977
13180 	 -1.946
13192 	 -1.967
13200 	 -1.948
13214 	 -1.689
13228 	 -2.007
13232 	 -2.059
13234 	 -2.126
13238 	 -2.143
13240 	 -2.403
13258 	 -2.526
13264 	 -2.46
13274 	 -2.764
13278 	 -2.714
13282 	 -3.149
13284 	 -3.233
13288 	 -3.384
13304 	 -3.539
13312 	 -3.433
13324 	 -3.335
13328 	 -3.291
13340 	 -3.139
13350 	 -2.856
13360 	 -2.807
13368 	 -2.892
13374 	 -2.473
13380 	 -2.397
13390 	 -2.294
13392 	 -2.307
13408 	 -2.257
13418 	 -2.088
13426 	 -1.926
13428 	 -1.836
13430 	 -1.89
13436 	 -1.886
13440 	 -1.993
13450 	 -1.952
13454 	 -1.902
13460 	 -1.991
13468 	 -1.818
13470 	 -1.799
13472 	 -1.627
13492 	 -1.605
13494 	 -1.687
13498 	 -1.632
13500 	 -1.297
13514 	 -1.289
13518 	 -1.244
13522 	 -1.226
13526 	 -1.192
13528 	 -1.247
13548 	 -0.999
13550 	 -0.981
13560 	 -0.957
13576 	 -0.945
13578 	 -0.76
13584 	 -0.756
13586 	 -0.746
13596 	 -0.682
13602 	 -0.669
13606 	 -0.563
13612 	 -0.485
13634 	 -0.46
13644 	 -0.405
