0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.233
12006 	 -4.044
12008 	 -5.385
12010 	 -6.023
12012 	 -6.655
12016 	 -6.835
12020 	 -7.284
12028 	 -7.418
12032 	 -7.165
12040 	 -7.13
12042 	 -7.606
12048 	 -7.328
12054 	 -6.839
12064 	 -6.939
12070 	 -7.097
12074 	 -6.618
12086 	 -6.84
12088 	 -6.228
12100 	 -6.132
12102 	 -5.985
12114 	 -6.126
12120 	 -5.598
12130 	 -5.385
12132 	 -5.692
12140 	 -5.957
12154 	 -7.125
12162 	 -7.098
12164 	 -6.988
12178 	 -7.003
12180 	 -6.954
12184 	 -6.806
12186 	 -6.823
12190 	 -7.139
12192 	 -7.082
12198 	 -7.074
12200 	 -6.862
12210 	 -6.879
12212 	 -7.923
12226 	 -7.914
12228 	 -8.059
12230 	 -7.91
12234 	 -9.258
12236 	 -8.955
12242 	 -8.994
12248 	 -8.955
12252 	 -8.2
12254 	 -8.323
12260 	 -8.305
12264 	 -8.24
12272 	 -8.239
12274 	 -6.987
12276 	 -7.193
12282 	 -6.896
12290 	 -6.624
12296 	 -6.93
12304 	 -6.819
12320 	 -6.821
12324 	 -6.217
12328 	 -6.358
12330 	 -6.358
12332 	 -6.39
12334 	 -6.391
12336 	 -6.318
12338 	 -6.066
12344 	 -5.27
12350 	 -5.251
12352 	 -5.363
12354 	 -5.351
12358 	 -5.332
12360 	 -4.38
12378 	 -4.364
12382 	 -4.219
12386 	 -4.118
12398 	 -4.048
12402 	 -3.869
12404 	 -3.597
12406 	 -3.661
12412 	 -3.697
12420 	 -3.686
12436 	 -4.124
12438 	 -3.581
12444 	 -3.524
12452 	 -3.751
12460 	 -3.668
12462 	 -3.6
12464 	 -3.467
12466 	 -3.932
12480 	 -4.118
12494 	 -4.079
12496 	 -4.054
12500 	 -4.065
12502 	 -4.046
12516 	 -3.996
12520 	 -3.966
12521 	 -4.211
12532 	 -4.202
12536 	 -4.571
12546 	 -4.733
12548 	 -4.714
12550 	 -4.685
12552 	 -4.565
12564 	 -4.733
12566 	 -4.814
12576 	 -4.781
12590 	 -4.74
12596 	 -4.265
12600 	 -4.393
12604 	 -4.388
12612 	 -4.262
12614 	 -4.235
12618 	 -4.227
12624 	 -4.198
12626 	 -4.379
12630 	 -4.85
12638 	 -4.846
12640 	 -5.089
12646 	 -4.948
12692 	 -4.926
12700 	 -4.899
12706 	 -5.127
12710 	 -5.123
12714 	 -5.01
12726 	 -5.014
12728 	 -5.045
12742 	 -5.038
12754 	 -5.023
12758 	 -5.021
12762 	 -5.138
12768 	 -5.203
12770 	 -5.436
12774 	 -5.398
12786 	 -5.295
12788 	 -5.836
12792 	 -5.842
12802 	 -6.485
12804 	 -6.571
12814 	 -6.834
12826 	 -7.211
12840 	 -7.031
12850 	 -7.243
12858 	 -6.959
12860 	 -7.016
12864 	 -7.377
12868 	 -7.387
12872 	 -7.231
12874 	 -7.178
12878 	 -7.479
12884 	 -7.451
12888 	 -7.384
12892 	 -7.768
12894 	 -7.765
12898 	 -7.858
12900 	 -7.629
12902 	 -7.42
12908 	 -7.143
12914 	 -7.183
12918 	 -7.25
12920 	 -7.16
12922 	 -6.944
12924 	 -6.909
12926 	 -6.992
12928 	 -6.976
12930 	 -6.82
12938 	 -6.646
12942 	 -6.678
12952 	 -6.643
12954 	 -6.574
12958 	 -6.72
12968 	 -6.583
12970 	 -6.578
12972 	 -6.531
12984 	 -6.476
12986 	 -6.293
12990 	 -6.287
12996 	 -6.292
13002 	 -6.18
13004 	 -6.106
13008 	 -6.127
13010 	 -6.18
13014 	 -6.239
13018 	 -6.232
13022 	 -6.135
13026 	 -6.166
13028 	 -6.391
13034 	 -6.381
