0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.406
12010 	 -5.386
12012 	 -6.027
12016 	 -6.287
12018 	 -6.345
12020 	 -6.794
12030 	 -6.862
12032 	 -6.828
12034 	 -6.867
12040 	 -7.061
12042 	 -7.537
12064 	 -7.613
12070 	 -7.981
12072 	 -8.012
12082 	 -8.105
12086 	 -8.301
12088 	 -7.689
12098 	 -7.759
12100 	 -7.725
12112 	 -7.797
12120 	 -7.269
12130 	 -6.857
12132 	 -7.154
12148 	 -7.395
12154 	 -8.431
12156 	 -8.756
12160 	 -9.472
12178 	 -9.899
12180 	 -10.048
12190 	 -10.364
12198 	 -10.32
12200 	 -10.524
12206 	 -10.647
12212 	 -11.691
12226 	 -12.409
12230 	 -12.652
12234 	 -14
12236 	 -14.122
12246 	 -14.769
12252 	 -14.053
12254 	 -13.851
12256 	 -13.706
12260 	 -13.432
12272 	 -13.431
12274 	 -12.179
12276 	 -12.112
12282 	 -11.926
12286 	 -12.131
12290 	 -11.928
12294 	 -12.025
12296 	 -12.265
12304 	 -12.221
12310 	 -12.709
12314 	 -12.24
12324 	 -11.636
12326 	 -11.581
12328 	 -11.683
12332 	 -11.715
12334 	 -11.565
12338 	 -11.313
12340 	 -11.312
12344 	 -10.516
12346 	 -10.574
12350 	 -10.556
12354 	 -10.544
12358 	 -9.751
12360 	 -8.799
12362 	 -8.643
12368 	 -9.192
12372 	 -9.075
12374 	 -9.078
12376 	 -8.876
12380 	 -8.995
12382 	 -8.987
12384 	 -9.094
12386 	 -8.994
12390 	 -8.932
12392 	 -8.82
12396 	 -8.434
12404 	 -8.006
12406 	 -7.888
12410 	 -7.884
12412 	 -7.573
12432 	 -7.6
12438 	 -6.428
12452 	 -6.401
12456 	 -6.521
12464 	 -6.472
12470 	 -6.372
12478 	 -6.276
12480 	 -6.16
12484 	 -6.19
12488 	 -6.156
12502 	 -6.381
12512 	 -6.349
12516 	 -6.399
12518 	 -6.388
12522 	 -6.324
12538 	 -6.401
12548 	 -6.39
12550 	 -6.642
12552 	 -6.522
12558 	 -6.665
12566 	 -6.76
12574 	 -8.151
12576 	 -8.143
12584 	 -8.035
12590 	 -8.005
12592 	 -7.983
12594 	 -7.803
12598 	 -7.784
12604 	 -7.779
12606 	 -7.708
12624 	 -7.388
12626 	 -7.378
12632 	 -7.396
12636 	 -7.262
12638 	 -7.145
12640 	 -7.088
12658 	 -6.911
12664 	 -6.857
12666 	 -7.035
12672 	 -6.864
12674 	 -6.951
12688 	 -6.958
12692 	 -6.795
12696 	 -6.947
12704 	 -6.909
12716 	 -6.635
12732 	 -6.629
12736 	 -6.124
12746 	 -6.089
12756 	 -6.076
12758 	 -6.023
12764 	 -5.962
12768 	 -6.057
12770 	 -6.077
12774 	 -6.066
12776 	 -6.046
12784 	 -5.551
12792 	 -5.803
12798 	 -5.793
12802 	 -5.794
12806 	 -5.783
12808 	 -5.844
12814 	 -5.846
12818 	 -6.103
12820 	 -6.06
12822 	 -6.777
12824 	 -6.744
12828 	 -6.709
12836 	 -6.483
12840 	 -6.409
12846 	 -6.553
12850 	 -6.764
12856 	 -6.829
12858 	 -6.706
12862 	 -6.878
12864 	 -6.821
12866 	 -6.499
12868 	 -6.465
12874 	 -6.832
12884 	 -6.811
12886 	 -6.541
12890 	 -6.5
12892 	 -6.659
12896 	 -6.656
12904 	 -6.326
12906 	 -6.2
12912 	 -6.213
12916 	 -6.139
12918 	 -6.115
12934 	 -6.015
12938 	 -5.53
12942 	 -5.239
12944 	 -5.264
12954 	 -5.261
12958 	 -5.122
12962 	 -5.01
12966 	 -5.191
12970 	 -5.186
12972 	 -5.083
12978 	 -5.175
