0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.687
12010 	 -4.16
12012 	 -4.805
12018 	 -4.863
12020 	 -5.318
12032 	 -5.284
12034 	 -5.323
12040 	 -5.587
12042 	 -6.063
12064 	 -6.139
12070 	 -6.682
12082 	 -6.757
12088 	 -6.145
12100 	 -6.032
12114 	 -6.173
12120 	 -5.645
12130 	 -5.226
12154 	 -6.262
12156 	 -6.575
12160 	 -6.933
12178 	 -7.026
12180 	 -6.762
12184 	 -6.614
12190 	 -6.93
12192 	 -7.193
12198 	 -7.171
12200 	 -7.035
12210 	 -7.136
12212 	 -8.18
12226 	 -8.171
12230 	 -8.074
12234 	 -9.422
12236 	 -9.897
12246 	 -10.162
12248 	 -10.106
12252 	 -9.351
12254 	 -9.117
12256 	 -9.015
12258 	 -9.239
12264 	 -9.174
12272 	 -9.331
12274 	 -8.079
12276 	 -8.022
12282 	 -7.696
12286 	 -7.677
12288 	 -7.851
12290 	 -7.579
12296 	 -7.819
12304 	 -7.55
12310 	 -7.566
12314 	 -7.529
12320 	 -7.531
12324 	 -6.927
12328 	 -6.788
12330 	 -6.813
12332 	 -6.845
12334 	 -6.822
12338 	 -6.57
12340 	 -6.487
12344 	 -5.691
12346 	 -5.753
12350 	 -5.656
12358 	 -5.641
12360 	 -4.689
12372 	 -4.605
12374 	 -4.89
12376 	 -4.874
12380 	 -4.734
12382 	 -4.726
12384 	 -4.629
12392 	 -4.605
12404 	 -4.077
12432 	 -3.948
12438 	 -3.14
12446 	 -3.102
12448 	 -2.988
12452 	 -3.103
12456 	 -3.125
12466 	 -3.422
12474 	 -3.349
12478 	 -3.116
12480 	 -3
12488 	 -3.092
12494 	 -3.088
12496 	 -3.02
12512 	 -3.306
12518 	 -3.346
12528 	 -3.076
12532 	 -3.067
12542 	 -3.298
12548 	 -3.287
12550 	 -2.821
12552 	 -2.701
12570 	 -2.67
12574 	 -2.629
12576 	 -2.625
12624 	 -2.427
12644 	 -2.318
12648 	 -2.497
12652 	 -2.815
12658 	 -2.8
12662 	 -3.108
12672 	 -3.092
12678 	 -3.299
12688 	 -3.263
12704 	 -3.138
12722 	 -2.779
12736 	 -2.435
12744 	 -2.214
12750 	 -2.12
12762 	 -2.097
12776 	 -2.087
12792 	 -1.978
12798 	 -1.968
12814 	 -2.094
12824 	 -1.96
12826 	 -2.105
12840 	 -2.07
12852 	 -2.007
12860 	 -2.081
12862 	 -2.098
12876 	 -2.094
12890 	 -2.109
12896 	 -2.185
12905 	 -2.597
12918 	 -2.386
12926 	 -2.897
12930 	 -2.881
12936 	 -2.821
12938 	 -3.138
12942 	 -3.142
12952 	 -3.099
12954 	 -3.096
12960 	 -3.158
12964 	 -3.329
12966 	 -3.484
12970 	 -3.48
12972 	 -3.458
12978 	 -3.166
12988 	 -3.63
12990 	 -3.543
12992 	 -3.298
12996 	 -3.426
13000 	 -3.521
13012 	 -3.442
13014 	 -3.22
13018 	 -3.135
13022 	 -3.071
13026 	 -2.971
13038 	 -2.954
13042 	 -2.699
13052 	 -2.548
13054 	 -2.614
13056 	 -2.498
13058 	 -2.377
13060 	 -2.358
13062 	 -2.419
13076 	 -2.562
13080 	 -2.601
13086 	 -2.479
13092 	 -2.328
13100 	 -2.525
13112 	 -2.605
13116 	 -2.526
13124 	 -2.348
13132 	 -2.268
13134 	 -2.305
13136 	 -2.268
13150 	 -2.26
13152 	 -2.198
13154 	 -2.323
13156 	 -2.247
13158 	 -2.42
13164 	 -2.417
13170 	 -2.248
13180 	 -2.786
13182 	 -2.785
13206 	 -3.187
13212 	 -3.043
13230 	 -2.99
13232 	 -3.258
13238 	 -3.224
13240 	 -3.223
