0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.949
12010 	 -4.929
12012 	 -5.359
12016 	 -5.619
12018 	 -5.677
12020 	 -6.019
12030 	 -6.087
12032 	 -6.053
12034 	 -6.092
12040 	 -6.268
12042 	 -6.744
12064 	 -6.82
12070 	 -7.188
12072 	 -7.219
12082 	 -7.299
12088 	 -6.687
12100 	 -6.653
12112 	 -6.725
12120 	 -6.197
12130 	 -5.785
12148 	 -6.026
12154 	 -7.062
12156 	 -7.314
12160 	 -8.03
12178 	 -8.457
12180 	 -8.406
12190 	 -8.722
12192 	 -8.86
12198 	 -8.816
12200 	 -9.02
12212 	 -10.064
12226 	 -10.782
12230 	 -11.025
12234 	 -12.373
12236 	 -12.958
12246 	 -13.593
12252 	 -12.877
12254 	 -12.675
12256 	 -12.53
12260 	 -12.213
12274 	 -10.961
12276 	 -10.916
12282 	 -10.73
12286 	 -10.93
12290 	 -10.727
12294 	 -10.824
12296 	 -11.064
12304 	 -11.02
12310 	 -11.347
12314 	 -10.878
12324 	 -10.274
12326 	 -10.219
12332 	 -10.251
12334 	 -10.101
12338 	 -9.849
12344 	 -9.053
12346 	 -9.136
12350 	 -9.118
12352 	 -9.221
12358 	 -8.401
12360 	 -7.449
12362 	 -7.293
12368 	 -7.758
12372 	 -7.926
12374 	 -7.929
12376 	 -7.727
12380 	 -7.733
12382 	 -7.725
12384 	 -7.798
12386 	 -7.77
12390 	 -7.708
12392 	 -7.596
12396 	 -7.373
12404 	 -6.945
12406 	 -6.827
12410 	 -6.817
12412 	 -6.506
12432 	 -6.046
12438 	 -5.025
12446 	 -4.987
12452 	 -4.994
12454 	 -5.029
12456 	 -5.161
12466 	 -5.458
12470 	 -5.358
12478 	 -5.262
12480 	 -5.31
12484 	 -5.285
12488 	 -5.355
12500 	 -5.52
12512 	 -5.747
12518 	 -5.716
12522 	 -5.652
12542 	 -5.883
12548 	 -5.872
12550 	 -5.814
12552 	 -5.694
12566 	 -5.46
12574 	 -6.859
12576 	 -6.851
12582 	 -6.719
12592 	 -6.54
12598 	 -6.521
12606 	 -6.45
12620 	 -6.367
12624 	 -6.149
12626 	 -6.128
12632 	 -6.146
12636 	 -5.931
12638 	 -5.814
12640 	 -5.757
12648 	 -5.759
12658 	 -5.744
12664 	 -5.748
12672 	 -5.5
12673 	 -5.677
12688 	 -5.684
12697 	 -6.413
12704 	 -6.375
12712 	 -6.124
12722 	 -6.266
12732 	 -6.26
12736 	 -5.933
12748 	 -5.921
12750 	 -5.827
12756 	 -5.814
12768 	 -5.501
12770 	 -5.787
12774 	 -5.776
12776 	 -5.782
12784 	 -6.118
12792 	 -5.981
12796 	 -5.839
12798 	 -5.829
12802 	 -5.787
12808 	 -5.788
12810 	 -5.91
12828 	 -5.875
12846 	 -5.824
12852 	 -6.44
12866 	 -6.334
12868 	 -6.3
12880 	 -6.255
12886 	 -6.115
12896 	 -6.112
12904 	 -6.174
12916 	 -6.1
12918 	 -6.06
12920 	 -6.155
12924 	 -6.394
12930 	 -6.406
12934 	 -6.574
12936 	 -6.333
12942 	 -6.209
12954 	 -6.988
12956 	 -6.956
12958 	 -7.1
12966 	 -7.254
12982 	 -7.685
12984 	 -7.671
12990 	 -7.595
12996 	 -7.579
13000 	 -7.336
13002 	 -7.322
13010 	 -7.339
13012 	 -7.403
13018 	 -8.159
13022 	 -8.09
13026 	 -7.949
13036 	 -7.628
13038 	 -7.596
13042 	 -7.556
13044 	 -7.547
13050 	 -7.269
13052 	 -7.243
13056 	 -7.213
13060 	 -7.263
13068 	 -7.124
13070 	 -6.934
13084 	 -6.878
13088 	 -6.876
13090 	 -6.747
13094 	 -6.486
