0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.955
12010 	 -4.935
12012 	 -5.361
12016 	 -5.621
12018 	 -5.679
12020 	 -6.015
12030 	 -6.083
12032 	 -6.049
12034 	 -6.088
12040 	 -6.194
12042 	 -6.67
12064 	 -6.746
12070 	 -6.93
12072 	 -6.961
12082 	 -7.054
12086 	 -7.25
12088 	 -6.638
12098 	 -6.708
12100 	 -6.691
12112 	 -6.763
12120 	 -6.235
12130 	 -6.029
12132 	 -6.326
12148 	 -6.567
12154 	 -7.603
12156 	 -7.928
12160 	 -8.286
12178 	 -8.65
12180 	 -8.799
12190 	 -9.115
12198 	 -9.093
12200 	 -9.219
12206 	 -9.342
12212 	 -10.386
12226 	 -11.104
12230 	 -11.319
12234 	 -12.667
12236 	 -12.789
12246 	 -13.085
12252 	 -12.369
12254 	 -12.268
12256 	 -12.251
12260 	 -11.977
12272 	 -11.976
12274 	 -10.724
12276 	 -10.514
12282 	 -10.357
12286 	 -10.575
12290 	 -10.303
12296 	 -10.543
12304 	 -10.499
12310 	 -11.115
12314 	 -11.045
12324 	 -10.441
12328 	 -10.693
12332 	 -10.725
12334 	 -10.66
12338 	 -10.408
12344 	 -9.612
12350 	 -9.603
12354 	 -9.591
12358 	 -8.921
12360 	 -8.253
12374 	 -8.256
12376 	 -8.216
12380 	 -8.336
12382 	 -8.317
12386 	 -8.217
12388 	 -8.209
12390 	 -8.147
12392 	 -8.105
12394 	 -8.239
12396 	 -8.328
12404 	 -7.978
12406 	 -7.86
12412 	 -7.549
12432 	 -7.467
12438 	 -6.989
12452 	 -6.962
12456 	 -7.263
12462 	 -7.238
12464 	 -7.179
12468 	 -7.117
12470 	 -7.017
12476 	 -7.178
12478 	 -7.155
12480 	 -7.039
12488 	 -7.021
12498 	 -6.642
12502 	 -6.881
12508 	 -6.877
12512 	 -6.715
12514 	 -6.65
12516 	 -6.854
12522 	 -6.79
12536 	 -6.867
12548 	 -6.856
12550 	 -6.512
12552 	 -6.392
12558 	 -6.569
12562 	 -6.729
12566 	 -6.748
12574 	 -8.451
12576 	 -8.447
12584 	 -8.745
12588 	 -8.691
12590 	 -8.661
12592 	 -8.482
12596 	 -8.602
12598 	 -8.583
12604 	 -8.578
12606 	 -8.507
12618 	 -8.497
12624 	 -8.004
12628 	 -7.956
12632 	 -7.974
12638 	 -7.863
12640 	 -7.64
12652 	 -7.585
12658 	 -7.57
12662 	 -7.346
12664 	 -7.292
12672 	 -7.262
12678 	 -7.519
12688 	 -7.526
12696 	 -7.349
12706 	 -7.407
12708 	 -7.418
12716 	 -7.164
12718 	 -7.132
12732 	 -7.126
12736 	 -6.709
12754 	 -6.645
12766 	 -6.364
12768 	 -6.484
12770 	 -6.464
12774 	 -6.453
12776 	 -6.443
12778 	 -6.439
12782 	 -6.393
12784 	 -6.355
12798 	 -6.345
12802 	 -6.468
12804 	 -6.599
12818 	 -6.62
12826 	 -6.596
12828 	 -6.561
12832 	 -6.645
12836 	 -6.48
12842 	 -7.125
12848 	 -7.016
12856 	 -7.075
12858 	 -6.952
12862 	 -6.989
12864 	 -6.932
12868 	 -7.137
12874 	 -7.307
12882 	 -7.147
12894 	 -7.261
12896 	 -7.258
12898 	 -7.499
12902 	 -7.231
12906 	 -6.723
12910 	 -6.751
12916 	 -6.972
12918 	 -6.929
12922 	 -6.871
12924 	 -6.966
12926 	 -6.76
12932 	 -6.814
12936 	 -6.794
12940 	 -6.791
12942 	 -6.5
12946 	 -6.544
12950 	 -6.618
12954 	 -6.615
12956 	 -6.427
12958 	 -6.413
12962 	 -6.266
12966 	 -6.532
12970 	 -6.527
12974 	 -5.985
12978 	 -6.034
