0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.27
12010 	 -6.847
12012 	 -7.488
12016 	 -8.077
12018 	 -8.123
12020 	 -8.572
12028 	 -8.706
12030 	 -8.774
12032 	 -8.74
12034 	 -8.792
12040 	 -8.767
12042 	 -9.243
12054 	 -8.754
12062 	 -8.946
12064 	 -9.022
12070 	 -9.396
12072 	 -9.443
12074 	 -8.964
12086 	 -9.229
12088 	 -8.617
12090 	 -8.664
12100 	 -8.595
12102 	 -8.479
12120 	 -7.934
12130 	 -7.851
12132 	 -8.125
12140 	 -8.39
12148 	 -8.65
12154 	 -9.818
12156 	 -9.847
12164 	 -9.737
12176 	 -9.68
12178 	 -10.086
12180 	 -10.141
12186 	 -10.506
12190 	 -10.822
12200 	 -10.704
12204 	 -10.668
12206 	 -10.658
12210 	 -10.622
12212 	 -11.666
12222 	 -11.559
12226 	 -11.832
12228 	 -11.991
12230 	 -12.344
12234 	 -13.726
12236 	 -13.348
12250 	 -13.345
12252 	 -12.669
12254 	 -12.467
12256 	 -12.459
12260 	 -12.124
12264 	 -12.469
12266 	 -12.359
12270 	 -12.486
12272 	 -12.485
12274 	 -11.233
12282 	 -11.14
12286 	 -10.81
12290 	 -10.538
12296 	 -10.934
12298 	 -10.993
12302 	 -10.976
12304 	 -10.746
12306 	 -10.709
12308 	 -10.694
12310 	 -10.373
12312 	 -10.626
12324 	 -9.966
12328 	 -10.069
12332 	 -10.101
12338 	 -9.849
12340 	 -9.827
12344 	 -9.114
12350 	 -9.091
12354 	 -8.798
12358 	 -8.499
12360 	 -7.547
12366 	 -7.476
12372 	 -7.275
12376 	 -7.245
12382 	 -7.237
12384 	 -7.221
12386 	 -7.131
12390 	 -7.265
12394 	 -6.915
12398 	 -6.91
12404 	 -6.638
12406 	 -6.712
12408 	 -6.637
12412 	 -6.466
12420 	 -6.455
12432 	 -6.42
12436 	 -6.845
12438 	 -6.323
12444 	 -6.277
12452 	 -6.174
12454 	 -6.252
12456 	 -5.891
12460 	 -5.808
12462 	 -5.79
12464 	 -5.728
12466 	 -6.185
12472 	 -6.244
12494 	 -6.205
12496 	 -6.177
12498 	 -5.921
12500 	 -5.914
12502 	 -5.895
12504 	 -5.899
12506 	 -5.916
12510 	 -5.78
12512 	 -6.4
12516 	 -6.377
12520 	 -6.347
12522 	 -6.337
12524 	 -6.395
12528 	 -6.517
12532 	 -6.406
12540 	 -6.422
12542 	 -6.356
12548 	 -6.365
12552 	 -6.245
12564 	 -6.239
12574 	 -6.083
12576 	 -6.063
12578 	 -6.016
12580 	 -6.002
12590 	 -5.936
12592 	 -5.791
12598 	 -5.633
12604 	 -5.628
12608 	 -5.838
12614 	 -5.788
12620 	 -5.965
12630 	 -6.302
12634 	 -6.186
12638 	 -6.182
12640 	 -6.172
12656 	 -6.325
12658 	 -6.304
12668 	 -6.34
12672 	 -6.274
12694 	 -6.268
12700 	 -6.241
12706 	 -6.319
12710 	 -6.315
12714 	 -6.234
12716 	 -6.231
12726 	 -6.273
12732 	 -6.304
12744 	 -6.439
12758 	 -6.437
12762 	 -6.498
12768 	 -6.606
12778 	 -6.905
12786 	 -7.818
12790 	 -7.81
12802 	 -8.037
12804 	 -8.229
12818 	 -8.163
12824 	 -8.062
12826 	 -8.165
12828 	 -8.13
12830 	 -8.257
12832 	 -8.276
12836 	 -9.004
12842 	 -8.694
12846 	 -8.693
12852 	 -8.69
12854 	 -8.554
12856 	 -8.495
12860 	 -8.576
12864 	 -8.57
12866 	 -8.606
12874 	 -8.56
12888 	 -8.769
12894 	 -8.311
12896 	 -8.216
12898 	 -8.213
12902 	 -8.238
12904 	 -8.133
12908 	 -7.807
