0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.557
12010 	 -5.627
12012 	 -6.268
12016 	 -6.597
12018 	 -6.643
12020 	 -7.092
12028 	 -7.226
12032 	 -7.192
12034 	 -7.244
12040 	 -7.219
12042 	 -7.695
12054 	 -7.206
12062 	 -7.398
12064 	 -7.474
12070 	 -7.849
12074 	 -7.37
12086 	 -7.635
12088 	 -7.023
12090 	 -7.07
12100 	 -7.007
12102 	 -6.891
12120 	 -6.346
12130 	 -6.103
12132 	 -6.377
12140 	 -6.642
12154 	 -7.81
12156 	 -7.835
12160 	 -8.193
12164 	 -8.083
12176 	 -8.026
12178 	 -8.317
12180 	 -8.267
12186 	 -8.271
12190 	 -8.587
12198 	 -8.565
12200 	 -8.486
12204 	 -8.451
12210 	 -8.482
12212 	 -9.526
12222 	 -9.419
12228 	 -9.564
12230 	 -9.817
12234 	 -11.165
12236 	 -10.793
12246 	 -11.076
12250 	 -11.05
12252 	 -10.298
12254 	 -10.096
12256 	 -9.97
12260 	 -9.952
12262 	 -10.03
12266 	 -9.92
12272 	 -9.919
12274 	 -8.667
12276 	 -8.466
12282 	 -8.427
12286 	 -8.343
12290 	 -8.071
12296 	 -8.377
12302 	 -8.36
12304 	 -8.316
12306 	 -8.28
12308 	 -8.265
12310 	 -8.186
12314 	 -8.201
12324 	 -7.597
12326 	 -7.551
12328 	 -7.688
12332 	 -7.72
12334 	 -7.735
12338 	 -7.241
12344 	 -6.453
12350 	 -6.46
12354 	 -6.448
12358 	 -6.505
12360 	 -5.553
12362 	 -5.521
12368 	 -5.597
12376 	 -5.496
12380 	 -5.433
12382 	 -5.425
12384 	 -5.409
12386 	 -5.297
12392 	 -5.484
12400 	 -5.607
12404 	 -5.004
12406 	 -5.078
12412 	 -5.115
12418 	 -5.03
12420 	 -5.019
12432 	 -4.774
12436 	 -5.083
12438 	 -4.538
12444 	 -4.494
12452 	 -4.721
12456 	 -4.389
12460 	 -4.306
12462 	 -4.238
12464 	 -4.133
12466 	 -4.598
12480 	 -4.784
12494 	 -4.745
12496 	 -4.708
12500 	 -4.831
12502 	 -4.812
12506 	 -4.993
12508 	 -5.162
12510 	 -5.08
12514 	 -5.593
12516 	 -5.626
12520 	 -5.596
12522 	 -5.564
12544 	 -5.536
12546 	 -5.532
12550 	 -5.516
12552 	 -5.396
12564 	 -5.564
12568 	 -5.351
12570 	 -5.557
12576 	 -5.553
12582 	 -5.38
12590 	 -5.339
12600 	 -5.782
12604 	 -5.777
12612 	 -5.719
12614 	 -5.676
12624 	 -5.663
12626 	 -5.844
12628 	 -5.89
12630 	 -6.377
12636 	 -6.432
12638 	 -6.428
12640 	 -6.381
12648 	 -6.468
12650 	 -6.374
12654 	 -6.393
12672 	 -6.089
12682 	 -5.945
12684 	 -5.858
12690 	 -5.914
12698 	 -5.918
12700 	 -5.926
12706 	 -6.154
12710 	 -6.192
12714 	 -6.014
12720 	 -5.924
12722 	 -5.852
12730 	 -5.875
12734 	 -5.898
12736 	 -5.888
12756 	 -5.986
12758 	 -5.984
12760 	 -5.983
12768 	 -6.025
12770 	 -6.312
12772 	 -6.384
12776 	 -6.374
12782 	 -6.99
12784 	 -7.563
12786 	 -7.463
12790 	 -7.455
12796 	 -7.458
12798 	 -7.821
12802 	 -7.799
12804 	 -7.633
12808 	 -7.598
12810 	 -7.57
12812 	 -7.527
12828 	 -7.581
12830 	 -7.319
12836 	 -7.475
12842 	 -7.486
12846 	 -7.483
12848 	 -7.828
12850 	 -7.589
12858 	 -7.638
12860 	 -7.779
12870 	 -7.552
12874 	 -7.506
12876 	 -7.494
12880 	 -7.217
12886 	 -7.375
12888 	 -7.421
